path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733936.7169840263,2011261.2038678573,19,16.940902595515,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732665.4156358674,2011050.5344248028,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733131.2477939797,2010528.3191469663,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732659.9738242143,2011910.0141242682,8,10.162286395180224,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734001.8363242297,2011336.3890594132,14,16.064751573794233,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733940.3411830306,2010228.8027382526,22,10.541994151709297,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734727.3118848274,2008443.5882455013,11,17.524454191823438,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734081.3253182587,2007102.278389724,21,10.589541167572568,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732415.2486288627,2006928.030341423,32,9.52647635583952,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734813.4313921886,2007126.7155784713,17,6.01034821235853,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732842.7823183119,2007280.6186664815,26,11.437663099764858,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734625.3185097649,2010281.0274890375,14,9.268976999868666,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734398.2689273459,2008211.3791239553,12,5.845841588314375,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735208.8060062617,2007320.2379089147,9,5.335825480092897,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732479.9496893054,2006963.0243693094,29,12.721896286675022,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732951.0205284221,2007694.0143312218,39,13.671935646082806,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732224.01642919,2006538.9159009506,21,12.190417349515643,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732926.1411512331,2009795.872402824,9,12.001577172544268,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734346.384364559,2008192.3021263247,16,12.5985855340302,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734398.6377870289,2006521.4730646294,28,10.648814439514705,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732149.0692914564,2007985.5244829047,32,7.610355842307955,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732513.5544654018,2007836.6166771415,20,19.85852418936968,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734092.7454879592,2010512.7988995046,23,16.998041757699717,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735570.385512941,2006202.0300945693,10,20.012858258857726,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732700.4317462303,2010722.3509554532,16,6.903015004254877,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732495.620074743,2010778.805514374,7,5.124564844220026,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734807.4434330994,2006229.6230711117,21,13.203612965729121,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733208.8939088963,2009018.0107292272,15,19.04671537942886,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732630.5533411668,2007359.9488915177,25,13.307322305870057,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734101.3516435798,2006288.1891193676,22,19.081922306355565,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732176.7572208198,2009579.5063298272,20,9.419080218474862,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733670.4970881823,2009295.945837642,37,11.977523355869344,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733983.2601172605,2011117.656003977,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732640.9051084992,2011913.4073721145,3,7.129721143770218,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734851.9052434796,2007819.0781058015,15,6.5523043701394394,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735523.7754962423,2010141.2297722683,26,13.623683424254564,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734701.632969836,2007562.899520496,19,8.308593055820467,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735832.6102109778,2009661.130132497,8,11.855000922083855,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732088.7494010623,2007910.366947383,22,8.825477673502403,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732293.7857726254,2009844.0940269479,22,8.55807102558396,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732667.7722753801,2006408.7389754043,20,9.030475370554923,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734668.3998533144,2008462.8217867936,22,11.055549493475393,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732319.0625549199,2010278.505385659,24,10.809361134433745,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734820.3401293443,2009238.8793058575,26,18.9453992512006,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732329.5380331052,2010939.0123491017,20,7.47693291835904,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735495.0835000711,2006350.2505220706,26,8.57231189207022,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735784.4949431076,2009346.8278120034,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733820.2056534272,2006519.3642615872,32,9.956182806287707,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733139.0822654122,2009977.8446868404,20,11.4605708127141,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734912.4215314089,2008242.371084801,7,18.202309095464436,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733152.2255550975,2011577.6224275702,6,6.380657812198002,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735687.2660083065,2011543.1959885638,16,5.7597052988037465,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735964.4326412202,2009528.0536391223,9,3.4111865256335996,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732585.4721125844,2011427.1933676072,33,9.314416987088233,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732194.5482073635,2006163.9277515362,12,8.452653698631126,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732387.2517661238,2009064.687147122,7,5.3386175900970185,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734022.3334688441,2009576.9490321877,15,9.934374547750155,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733205.0637056344,2010566.2864934106,35,7.002757634680612,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735490.9482188334,2009058.7092064463,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732850.3386786102,2009782.5175151767,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735412.5829330492,2009410.8402516637,17,13.729839079788151,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733619.2715285254,2007483.3018627658,21,8.304353476122447,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733165.0220996245,2010133.7238478742,17,9.717850972938539,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735563.3267220472,2011458.5692787408,4,5.170044798511267,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734707.9255611709,2009964.2016531557,12,6.711019915469489,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733295.8390997567,2010951.1427458348,6,16.78219258416494,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735067.5316303145,2010333.983265253,28,22.546967727810994,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735991.7614821831,2009211.1859379124,11,11.747025091717461,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735815.9207255937,2009167.1835049968,18,6.5517882147789,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734131.9114162442,2011968.96319374,9,11.21445957962672,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733168.8825955207,2010903.1054593045,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735382.1548571414,2007892.6835817157,13,6.97281532971859,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735558.8083788385,2007639.0166133225,10,5.918573625860214,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732028.6003846948,2006460.5569268917,1,3.93210505759716,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732022.9777560593,2010931.777253139,19,10.729318763498256,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732897.7268806101,2006326.7060726543,20,7.7829140786075595,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734827.2012124903,2010058.807343406,14,10.687836710493906,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733221.3629251281,2007657.6906394311,42,11.03295090060518,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733639.6221622123,2006778.2312638126,21,11.600858991207398,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735294.2556757759,2008274.943789629,26,12.890247190090324,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735135.5444126244,2007896.0416826042,21,7.632520323541051,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735523.0020277558,2009138.0634315962,11,6.501233343700929,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735501.6515709059,2006700.2837531115,37,10.068645448792305,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734047.4207525945,2006573.0970556142,20,11.931587656784057,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735567.5165005054,2007440.0675053224,22,16.027098882178826,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733477.2188048074,2009629.8777701117,20,10.237573660776615,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733800.3663348062,2006929.237290378,25,13.330851984008788,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734460.5746562653,2006701.981737202,33,11.67038503616362,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735534.505425082,2010403.3857201636,13,8.276074597945579,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734978.9224681378,2010155.0419306667,10,6.425245442767144,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734826.3035517222,2011159.8362036147,14,22.627950135912215,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733108.9529756868,2010839.6541312675,15,5.387453752945265,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733941.8468454808,2010217.1049381294,28,9.781124268060069,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734618.7837156319,2010566.1044111378,18,7.477899850372473,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734506.0849279086,2010683.1620680834,23,10.833838342345281,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734837.7214439665,2010037.4453829178,18,10.851412916935816,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735321.5981762328,2010636.7558515116,15,5.813311429314613,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732384.7626057633,2009261.4985581299,22,8.005011230091615,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733411.5076083778,2007167.0198627887,16,16.005941644349694,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733116.1149931271,2006723.2443698572,24,8.081281067476672,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734145.9067415091,2008964.027352309,10,15.536117922344207,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734106.0675758607,2006529.9568700532,32,10.428395822902024,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734569.2982809091,2010080.967209852,15,21.07891487735748,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732669.2741470702,2010203.0967567759,15,8.990206956019401,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735253.4578513249,2011477.6053403763,23,6.433656808063258,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735330.6003774882,2011633.659721201,13,11.444333199662427,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734198.6796959534,2008156.272994255,24,18.667813510364294,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735112.6126801448,2011587.389583886,13,7.536516593217851,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734131.7917115409,2009359.8177842004,16,8.544702337358892,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734815.0341240866,2008251.613315341,21,21.712144931375413,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735654.6929883392,2006406.7752269036,9,7.579688424211079,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733262.6469735795,2011502.5566063903,24,14.295240723522504,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734557.025977082,2010410.8256566215,21,18.23954069696154,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733539.0026847603,2008869.596546892,21,19.273136236386073,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735963.1669012916,2008954.2111008228,10,6.657374157557487,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734026.5760494432,2008272.0536669944,28,21.791241446828842,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732042.085919306,2010477.230297136,22,13.76678365735791,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733034.1039976046,2007205.0152147585,40,11.645700222308637,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733663.2511345559,2007971.3428269685,24,19.04326726418336,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733748.6903024617,2009132.5997795812,15,8.99043434794267,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733842.8194999587,2007213.7429910428,14,12.269437410913197,2018,GUIL
