,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
900,/orange/idtrees-collab/draped/2019_WREF_3_589000_5076000_image.shp,589295.6035408452,5076906.232630846,14,25.711022930826463,2019,WREF,POINT (589295.6035408452 5076906.232630846),42
901,/orange/idtrees-collab/draped/2019_WREF_3_579000_5076000_image.shp,579206.4953566178,5076290.5371080935,21,24.577395759991237,2019,WREF,POINT (579206.4953566178 5076290.537108094),42
902,/orange/idtrees-collab/draped/2019_WREF_3_576000_5070000_image.shp,576778.8886623469,5070965.297706898,17,29.58719922009637,2019,WREF,POINT (576778.8886623469 5070965.297706898),42
903,/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577591.5752433314,5081126.49821857,15,41.24483745829264,2019,WREF,POINT (577591.5752433314 5081126.49821857),42
904,/orange/idtrees-collab/draped/2019_WREF_3_574000_5070000_image.shp,574528.6353329985,5070497.657696117,18,41.2409576204088,2019,WREF,POINT (574528.6353329985 5070497.657696117),42
905,/orange/idtrees-collab/draped/2019_WREF_3_574000_5071000_image.shp,574430.1665833605,5071397.881100229,29,13.247959671349363,2019,WREF,POINT (574430.1665833605 5071397.881100229),42
906,/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592720.3765254468,5075914.263311568,31,38.498936756503205,2019,WREF,POINT (592720.3765254468 5075914.263311568),42
907,/orange/idtrees-collab/draped/2019_WREF_3_577000_5075000_image.shp,577102.431594793,5075178.185648357,20,24.60133852005005,2019,WREF,POINT (577102.431594793 5075178.185648357),42
908,/orange/idtrees-collab/draped/2019_WREF_3_589000_5075000_image.shp,589900.7658670578,5075508.9944931315,33,27.25592588193489,2019,WREF,POINT (589900.7658670578 5075508.994493132),42
909,/orange/idtrees-collab/draped/2019_WREF_3_591000_5077000_image.shp,591583.9181159069,5077416.859036478,10,44.981362866401675,2019,WREF,POINT (591583.9181159069 5077416.859036478),42
910,/orange/idtrees-collab/draped/2019_WREF_3_590000_5075000_image.shp,590039.0107151231,5075591.099847718,23,36.09117712601371,2019,WREF,POINT (590039.0107151231 5075591.099847718),42
911,/orange/idtrees-collab/draped/2019_WREF_3_578000_5073000_image.shp,578103.0188317909,5073929.664093336,28,25.002112711497716,2019,WREF,POINT (578103.0188317909 5073929.664093336),42
912,/orange/idtrees-collab/draped/2019_WREF_3_574000_5081000_image.shp,574962.4551901593,5081889.037895302,11,48.2771376661821,2019,WREF,POINT (574962.4551901593 5081889.037895302),42
913,/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579209.557815333,5074883.340482801,14,32.69686226044382,2019,WREF,POINT (579209.557815333 5074883.340482801),42
914,/orange/idtrees-collab/draped/2019_WREF_3_577000_5075000_image.shp,577594.3654047779,5075193.253121575,17,40.19353129891789,2019,WREF,POINT (577594.3654047779 5075193.253121575),42
915,/orange/idtrees-collab/draped/2019_WREF_3_578000_5076000_image.shp,578423.1894613693,5076684.250522207,39,15.13533780256907,2019,WREF,POINT (578423.1894613693 5076684.250522207),42
916,/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578764.6343599859,5078926.7081571985,4,18.75454526901245,2019,WREF,POINT (578764.6343599859 5078926.708157199),42
917,/orange/idtrees-collab/draped/2019_WREF_3_582000_5075000_image.shp,582257.401156866,5075201.913417943,18,20.91935043070052,2019,WREF,POINT (582257.401156866 5075201.913417943),42
918,/orange/idtrees-collab/draped/2019_WREF_3_581000_5081000_image.shp,581605.8403777136,5081570.096973565,21,21.992643396286734,2019,WREF,POINT (581605.8403777136 5081570.096973565),42
919,/orange/idtrees-collab/draped/2019_WREF_3_577000_5080000_image.shp,577997.2117858626,5080624.1701425435,5,40.77504396820069,2019,WREF,POINT (577997.2117858626 5080624.170142544),42
920,/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588438.5801395683,5077508.500205557,23,20.051481179776395,2019,WREF,POINT (588438.5801395683 5077508.500205557),42
921,/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593003.419079841,5077595.366687335,8,35.605956511497496,2019,WREF,POINT (593003.419079841 5077595.366687335),42
922,/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578242.5273103325,5072864.372235779,23,43.676351041379185,2019,WREF,POINT (578242.5273103325 5072864.372235779),42
923,/orange/idtrees-collab/draped/2019_WREF_3_578000_5074000_image.shp,578718.4334465772,5074625.241438722,21,19.432170491332094,2019,WREF,POINT (578718.4334465772 5074625.241438722),42
924,/orange/idtrees-collab/draped/2019_WREF_3_579000_5080000_image.shp,579782.135884998,5080001.001657157,21,42.40541429156349,2019,WREF,POINT (579782.135884998 5080001.001657157),42
925,/orange/idtrees-collab/draped/2019_WREF_3_580000_5074000_image.shp,580222.1315690747,5074541.28723349,10,20.803961216926574,2019,WREF,POINT (580222.1315690747 5074541.28723349),42
926,/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590907.6906966532,5078482.880054051,29,46.82864918544375,2019,WREF,POINT (590907.6906966532 5078482.880054051),42
927,/orange/idtrees-collab/draped/2019_WREF_3_576000_5079000_image.shp,576045.7716678539,5079616.383605948,15,31.6123976427714,2019,WREF,POINT (576045.7716678539 5079616.383605948),42
928,/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583124.9984261954,5080881.83337865,23,41.05196474158246,2019,WREF,POINT (583124.9984261954 5080881.83337865),42
929,/orange/idtrees-collab/draped/2019_WREF_3_575000_5075000_image.shp,575455.9344316337,5075031.921635336,28,13.167188878740587,2019,WREF,POINT (575455.9344316337 5075031.921635336),52
930,/orange/idtrees-collab/draped/2019_WREF_3_576000_5079000_image.shp,576470.1392471304,5079922.39798897,37,19.051131942852127,2019,WREF,POINT (576470.1392471304 5079922.39798897),42
931,/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578763.5937897629,5082908.147112967,16,48.95569498300552,2019,WREF,POINT (578763.5937897629 5082908.147112967),42
932,/orange/idtrees-collab/draped/2019_WREF_3_574000_5078000_image.shp,574870.067192625,5078689.424539489,0,,2019,WREF,POINT (574870.067192625 5078689.424539489),52
933,/orange/idtrees-collab/draped/2019_WREF_3_574000_5077000_image.shp,574091.8677291825,5077689.173128685,31,29.597428007433486,2019,WREF,POINT (574091.8677291825 5077689.173128685),42
934,/orange/idtrees-collab/draped/2019_WREF_3_581000_5075000_image.shp,581358.1877919912,5075079.944022677,18,33.484307079315194,2019,WREF,POINT (581358.1877919912 5075079.944022677),42
935,/orange/idtrees-collab/draped/2019_WREF_3_578000_5071000_image.shp,578475.8542441196,5071204.382748307,18,33.43703735881381,2019,WREF,POINT (578475.8542441196 5071204.382748307),42
936,/orange/idtrees-collab/draped/2019_WREF_3_577000_5074000_image.shp,577657.1353265286,5074636.745444085,37,21.070902624645747,2019,WREF,POINT (577657.1353265286 5074636.745444085),42
937,/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580629.9250296686,5079058.965448922,15,45.85213562520346,2019,WREF,POINT (580629.9250296686 5079058.965448922),42
938,/orange/idtrees-collab/draped/2019_WREF_3_576000_5080000_image.shp,576877.6566496855,5080430.374206728,11,25.12540912801569,2019,WREF,POINT (576877.6566496855 5080430.374206728),42
939,/orange/idtrees-collab/draped/2019_WREF_3_579000_5081000_image.shp,579259.7397345415,5081480.143199892,9,45.58499654346043,2019,WREF,POINT (579259.7397345415 5081480.143199892),42
940,/orange/idtrees-collab/draped/2019_WREF_3_581000_5074000_image.shp,581160.9786608396,5074978.9890931975,16,41.78131779193878,2019,WREF,POINT (581160.9786608396 5074978.989093198),42
941,/orange/idtrees-collab/draped/2019_WREF_3_590000_5077000_image.shp,590165.0870405955,5077699.023042384,32,35.56498198747635,2019,WREF,POINT (590165.0870405955 5077699.023042384),42
942,/orange/idtrees-collab/draped/2019_WREF_3_582000_5075000_image.shp,582731.448643854,5075889.8893444985,1,11.252419891357425,2019,WREF,POINT (582731.448643854 5075889.889344499),52
943,/orange/idtrees-collab/draped/2019_WREF_3_576000_5079000_image.shp,576253.445012716,5079225.2555757575,26,30.949470478204578,2019,WREF,POINT (576253.445012716 5079225.255575757),42
944,/orange/idtrees-collab/draped/2019_WREF_3_576000_5076000_image.shp,576210.443248356,5076146.606833005,35,22.619944769723077,2019,WREF,POINT (576210.443248356 5076146.606833005),42
945,/orange/idtrees-collab/draped/2019_WREF_3_574000_5077000_image.shp,574367.0779915889,5077216.727863409,28,23.990853490829462,2019,WREF,POINT (574367.0779915889 5077216.727863409),42
946,/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588114.2689085196,5077875.386631727,35,18.131220164435252,2019,WREF,POINT (588114.2689085196 5077875.386631727),42
947,/orange/idtrees-collab/draped/2019_WREF_3_574000_5072000_image.shp,574955.4725446475,5072668.0175489085,23,12.363334300829015,2019,WREF,POINT (574955.4725446475 5072668.017548908),42
948,/orange/idtrees-collab/draped/2019_WREF_3_575000_5078000_image.shp,575645.4673961444,5078561.833908438,16,34.537853367328644,2019,WREF,POINT (575645.4673961444 5078561.833908438),42
949,/orange/idtrees-collab/draped/2019_WREF_3_578000_5080000_image.shp,578652.4247140546,5080695.8865127135,15,38.691049349466965,2019,WREF,POINT (578652.4247140546 5080695.886512714),42
950,/orange/idtrees-collab/draped/2019_WREF_3_574000_5079000_image.shp,574636.1981080233,5079256.212599322,38,18.463350718648808,2019,WREF,POINT (574636.1981080233 5079256.212599322),42
951,/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578218.5009360728,5072547.458889663,30,22.375541349093123,2019,WREF,POINT (578218.5009360728 5072547.458889663),42
952,/orange/idtrees-collab/draped/2019_WREF_3_574000_5071000_image.shp,574606.3942571945,5071577.6881637415,20,25.23639420318604,2019,WREF,POINT (574606.3942571945 5071577.688163741),42
953,/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580635.8993748386,5079719.61022692,31,15.52050831856266,2019,WREF,POINT (580635.8993748386 5079719.61022692),42
954,/orange/idtrees-collab/draped/2019_WREF_3_578000_5074000_image.shp,578565.598446674,5074942.326539439,22,24.942684135437013,2019,WREF,POINT (578565.5984466739 5074942.326539439),21
955,/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579914.645092905,5079598.175695816,15,41.100732653299964,2019,WREF,POINT (579914.645092905 5079598.175695816),42
956,/orange/idtrees-collab/draped/2019_WREF_3_579000_5073000_image.shp,579235.4611783903,5073902.5832916815,14,39.04802190508161,2019,WREF,POINT (579235.4611783903 5073902.583291681),42
957,/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576877.0626230364,5075546.965053493,15,27.180853785514827,2019,WREF,POINT (576877.0626230364 5075546.965053493),42
958,/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576266.8185254746,5075582.572576884,22,51.90024470242587,2019,WREF,POINT (576266.8185254746 5075582.572576884),42
959,/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592340.4667276124,5075279.666617286,17,54.187525742474726,2019,WREF,POINT (592340.4667276124 5075279.666617286),42
960,/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580400.7407906622,5079882.960695205,21,40.22692610967727,2019,WREF,POINT (580400.7407906622 5079882.960695205),42
961,/orange/idtrees-collab/draped/2019_WREF_3_581000_5072000_image.shp,581062.9553829804,5072864.62421768,17,29.52007586984073,2019,WREF,POINT (581062.9553829804 5072864.62421768),42
962,/orange/idtrees-collab/draped/2019_WREF_3_583000_5081000_image.shp,583045.3944763396,5081621.722468892,23,22.75116913795471,2019,WREF,POINT (583045.3944763396 5081621.722468892),42
963,/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580363.9428356186,5077365.4961497225,14,31.80683797359466,2019,WREF,POINT (580363.9428356186 5077365.496149722),42
964,/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577441.5700448722,5081068.153896944,31,15.456652230370429,2019,WREF,POINT (577441.5700448722 5081068.153896944),42
965,/orange/idtrees-collab/draped/2019_WREF_3_589000_5078000_image.shp,589493.8256261576,5078522.102875863,20,38.615674855709074,2019,WREF,POINT (589493.8256261576 5078522.102875863),42
966,/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580489.1026279278,5077445.555431897,21,38.10209344455174,2019,WREF,POINT (580489.1026279278 5077445.555431897),42
967,/orange/idtrees-collab/draped/2019_WREF_3_582000_5080000_image.shp,582310.071188215,5080578.391357503,18,42.36904392136468,2019,WREF,POINT (582310.071188215 5080578.391357503),42
968,/orange/idtrees-collab/draped/2019_WREF_3_575000_5075000_image.shp,575717.397202,5075792.672105295,17,21.650700125413785,2019,WREF,POINT (575717.397202 5075792.672105295),42
969,/orange/idtrees-collab/draped/2019_WREF_3_574000_5075000_image.shp,574948.4782834598,5075791.57096884,25,24.44857943878174,2019,WREF,POINT (574948.4782834598 5075791.57096884),52
970,/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579529.7632402239,5074639.249446978,16,31.372970162034036,2019,WREF,POINT (579529.7632402239 5074639.249446978),42
971,/orange/idtrees-collab/draped/2019_WREF_3_581000_5079000_image.shp,581455.2101925609,5079629.292311987,27,27.370563550172033,2019,WREF,POINT (581455.2101925609 5079629.292311987),42
972,/orange/idtrees-collab/draped/2019_WREF_3_580000_5081000_image.shp,580699.7488314766,5081754.2935051005,14,51.075049065181176,2019,WREF,POINT (580699.7488314766 5081754.293505101),42
973,/orange/idtrees-collab/draped/2019_WREF_3_577000_5082000_image.shp,577989.418243791,5082341.33193866,18,49.69084440867106,2019,WREF,POINT (577989.418243791 5082341.33193866),42
974,/orange/idtrees-collab/draped/2019_WREF_3_574000_5078000_image.shp,574163.2460132425,5078654.813949415,7,5.915491394315448,2019,WREF,POINT (574163.2460132425 5078654.813949415),52
975,/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580060.57710813,5079118.216644159,18,42.57799685372246,2019,WREF,POINT (580060.57710813 5079118.216644159),42
976,/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592661.6605501715,5077125.073859368,28,35.23156179359981,2019,WREF,POINT (592661.6605501715 5077125.073859368),42
977,/orange/idtrees-collab/draped/2019_WREF_3_581000_5076000_image.shp,581721.4213839504,5076098.845907817,15,29.3141967198054,2019,WREF,POINT (581721.4213839504 5076098.845907817),42
978,/orange/idtrees-collab/draped/2019_WREF_3_575000_5076000_image.shp,575346.3634311701,5076762.819390967,11,48.50621570240367,2019,WREF,POINT (575346.3634311701 5076762.819390967),42
979,/orange/idtrees-collab/draped/2019_WREF_3_574000_5080000_image.shp,574400.7190863604,5080519.4932665145,16,23.49230038702488,2019,WREF,POINT (574400.7190863604 5080519.493266515),22
980,/orange/idtrees-collab/draped/2019_WREF_3_575000_5082000_image.shp,575153.7474970226,5082940.586516663,7,36.03375124522618,2019,WREF,POINT (575153.7474970226 5082940.586516663),42
981,/orange/idtrees-collab/draped/2019_WREF_3_583000_5071000_image.shp,583389.3375264343,5071670.149189717,18,42.70120789051057,2019,WREF,POINT (583389.3375264343 5071670.149189717),42
982,/orange/idtrees-collab/draped/2019_WREF_3_577000_5082000_image.shp,577901.1986130176,5082228.226623696,24,45.07038359324137,2019,WREF,POINT (577901.1986130176 5082228.226623696),42
983,/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592689.1449727687,5077101.469611181,23,37.942455449311616,2019,WREF,POINT (592689.1449727687 5077101.469611181),42
984,/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593734.2697062035,5077872.728007839,18,35.24361385451423,2019,WREF,POINT (593734.2697062035 5077872.728007839),42
985,/orange/idtrees-collab/draped/2019_WREF_3_578000_5077000_image.shp,578055.3779404276,5077816.253148152,16,27.65871495425701,2019,WREF,POINT (578055.3779404276 5077816.253148152),42
986,/orange/idtrees-collab/draped/2019_WREF_3_575000_5076000_image.shp,575070.7477457664,5076283.032496739,18,30.011132302814055,2019,WREF,POINT (575070.7477457664 5076283.032496739),42
987,/orange/idtrees-collab/draped/2019_WREF_3_588000_5076000_image.shp,588038.2845591304,5076000.920643711,26,22.660862741470336,2019,WREF,POINT (588038.2845591304 5076000.920643711),42
988,/orange/idtrees-collab/draped/2019_WREF_3_574000_5079000_image.shp,574273.6345311907,5079757.744595277,17,22.15589349578409,2019,WREF,POINT (574273.6345311907 5079757.744595277),42
989,/orange/idtrees-collab/draped/2019_WREF_3_577000_5077000_image.shp,577705.3788808627,5077089.402937027,26,16.08417923963987,2019,WREF,POINT (577705.3788808627 5077089.402937027),21
990,/orange/idtrees-collab/draped/2019_WREF_3_580000_5078000_image.shp,580666.0763101508,5078283.894979611,23,36.431668616585114,2019,WREF,POINT (580666.0763101508 5078283.894979611),42
991,/orange/idtrees-collab/draped/2019_WREF_3_591000_5077000_image.shp,591349.4190605419,5077402.736354901,20,39.810857445716856,2019,WREF,POINT (591349.4190605419 5077402.736354901),42
992,/orange/idtrees-collab/draped/2019_WREF_3_589000_5074000_image.shp,589358.5537989503,5074666.485794922,33,8.446445211208228,2019,WREF,POINT (589358.5537989503 5074666.485794922),52
993,/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583917.5559789861,5079347.426147188,14,49.37912712642126,2019,WREF,POINT (583917.5559789861 5079347.426147188),42
994,/orange/idtrees-collab/draped/2019_WREF_3_581000_5081000_image.shp,581955.5879024421,5081484.46558592,22,34.0355614046617,2019,WREF,POINT (581955.5879024421 5081484.46558592),42
995,/orange/idtrees-collab/draped/2019_WREF_3_578000_5075000_image.shp,578579.49714267,5075419.769586807,22,25.591791765473104,2019,WREF,POINT (578579.49714267 5075419.769586807),42
996,/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578533.1414722173,5082975.48668523,1,37.27072154998779,2019,WREF,POINT (578533.1414722173 5082975.48668523),42
997,/orange/idtrees-collab/draped/2019_WREF_3_588000_5076000_image.shp,588276.0018017758,5076891.478759862,23,38.546779258562175,2019,WREF,POINT (588276.0018017758 5076891.478759862),42
998,/orange/idtrees-collab/draped/2019_WREF_3_579000_5080000_image.shp,579198.051194041,5080312.9761024695,21,24.179134359813872,2019,WREF,POINT (579198.051194041 5080312.976102469),43
999,/orange/idtrees-collab/draped/2019_WREF_3_579000_5073000_image.shp,579220.2906632369,5073946.336896108,13,43.45101323054387,2019,WREF,POINT (579220.2906632369 5073946.336896108),42
1000,/orange/idtrees-collab/draped/2019_WREF_3_581000_5076000_image.shp,581068.1885839248,5076562.430623751,20,21.28026236152649,2019,WREF,POINT (581068.1885839248 5076562.430623751),41
1001,/orange/idtrees-collab/draped/2019_WREF_3_576000_5079000_image.shp,576282.3938431747,5079297.197511972,21,33.58532627559843,2019,WREF,POINT (576282.3938431747 5079297.197511972),42
1002,/orange/idtrees-collab/draped/2019_WREF_3_579000_5081000_image.shp,579741.083420545,5081382.231952609,21,39.234418393997906,2019,WREF,POINT (579741.083420545 5081382.231952609),42
1003,/orange/idtrees-collab/draped/2019_WREF_3_574000_5070000_image.shp,574966.6917003685,5070947.636065376,14,28.112899377005444,2019,WREF,POINT (574966.6917003685 5070947.636065376),42
1004,/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578641.9500835859,5082146.519846596,16,45.21958060503006,2019,WREF,POINT (578641.9500835859 5082146.519846596),42
1005,/orange/idtrees-collab/draped/2019_WREF_3_577000_5075000_image.shp,577255.1580935643,5075494.167300448,17,37.83770468206967,2019,WREF,POINT (577255.1580935643 5075494.167300448),42
1006,/orange/idtrees-collab/draped/2019_WREF_3_578000_5076000_image.shp,578627.8667133441,5076382.5813171165,21,21.867876308872585,2019,WREF,POINT (578627.8667133441 5076382.581317117),42
1007,/orange/idtrees-collab/draped/2019_WREF_3_580000_5082000_image.shp,580513.0728352845,5082577.036969313,16,35.9120404446125,2019,WREF,POINT (580513.0728352845 5082577.036969313),42
1008,/orange/idtrees-collab/draped/2019_WREF_3_580000_5078000_image.shp,580920.847983636,5078995.823417054,18,42.13759450488621,2019,WREF,POINT (580920.847983636 5078995.823417054),42
1009,/orange/idtrees-collab/draped/2019_WREF_3_583000_5078000_image.shp,583537.0942317846,5078533.20328076,20,34.622820801734925,2019,WREF,POINT (583537.0942317846 5078533.20328076),42
1010,/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576739.2621784066,5075023.5089298915,18,22.11358384238349,2019,WREF,POINT (576739.2621784066 5075023.508929892),42
1011,/orange/idtrees-collab/draped/2019_WREF_3_580000_5072000_image.shp,580576.1006612654,5072684.932915906,26,34.6943153825173,2019,WREF,POINT (580576.1006612654 5072684.932915906),42
1012,/orange/idtrees-collab/draped/2019_WREF_3_590000_5075000_image.shp,590085.7706977152,5075085.037870043,22,39.594462717229675,2019,WREF,POINT (590085.7706977152 5075085.037870043),42
1013,/orange/idtrees-collab/draped/2019_WREF_3_580000_5074000_image.shp,580011.028582898,5074579.238367217,18,44.765425631205254,2019,WREF,POINT (580011.028582898 5074579.238367217),42
1014,/orange/idtrees-collab/draped/2019_WREF_3_582000_5074000_image.shp,582180.7098978001,5074469.752202971,8,51.074662723541266,2019,WREF,POINT (582180.7098978001 5074469.752202971),42
1015,/orange/idtrees-collab/draped/2019_WREF_3_582000_5072000_image.shp,582119.57956857,5072733.141685499,13,50.50326869377723,2019,WREF,POINT (582119.57956857 5072733.141685499),42
1016,/orange/idtrees-collab/draped/2019_WREF_3_589000_5075000_image.shp,589814.6804461717,5075812.368905591,16,35.325080850124365,2019,WREF,POINT (589814.6804461717 5075812.368905591),42
1017,/orange/idtrees-collab/draped/2019_WREF_3_576000_5076000_image.shp,576432.5904778807,5076004.051761226,15,25.765305871327715,2019,WREF,POINT (576432.5904778807 5076004.051761226),42
1018,/orange/idtrees-collab/draped/2019_WREF_3_581000_5081000_image.shp,581119.6233682134,5081056.720672525,26,36.99674487774188,2019,WREF,POINT (581119.6233682134 5081056.720672525),42
1019,/orange/idtrees-collab/draped/2019_WREF_3_580000_5081000_image.shp,580269.234210965,5081044.694511901,10,44.05009928703309,2019,WREF,POINT (580269.234210965 5081044.694511901),42
1020,/orange/idtrees-collab/draped/2019_WREF_3_594000_5075000_image.shp,594583.3649221556,5075111.685072589,13,36.792371491652275,2019,WREF,POINT (594583.3649221556 5075111.685072589),42
1021,/orange/idtrees-collab/draped/2019_WREF_3_576000_5071000_image.shp,576484.2744439527,5071977.066419996,9,26.573405752182012,2019,WREF,POINT (576484.2744439527 5071977.066419996),42
1022,/orange/idtrees-collab/draped/2019_WREF_3_581000_5072000_image.shp,581598.8393928622,5072849.356665373,17,39.19499532475192,2019,WREF,POINT (581598.8393928622 5072849.356665373),42
1023,/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579215.1051792124,5072056.223305597,25,29.685421765899658,2019,WREF,POINT (579215.1051792124 5072056.223305597),42
1024,/orange/idtrees-collab/draped/2019_WREF_3_575000_5073000_image.shp,575801.3249590483,5073656.715628516,15,52.416529342651366,2019,WREF,POINT (575801.3249590483 5073656.715628516),42
1025,/orange/idtrees-collab/draped/2019_WREF_3_575000_5081000_image.shp,575255.0691596054,5081180.209581696,12,16.306761027971902,2019,WREF,POINT (575255.0691596054 5081180.209581696),42
1026,/orange/idtrees-collab/draped/2019_WREF_3_588000_5075000_image.shp,588115.236759351,5075854.27611531,14,50.59877639906746,2019,WREF,POINT (588115.236759351 5075854.27611531),42
1027,/orange/idtrees-collab/draped/2019_WREF_3_575000_5076000_image.shp,575816.0237041473,5076300.925791796,10,33.21095627021789,2019,WREF,POINT (575816.0237041473 5076300.925791796),42
1028,/orange/idtrees-collab/draped/2019_WREF_3_593000_5074000_image.shp,593774.3874473169,5074485.060795841,29,33.98260405902206,2019,WREF,POINT (593774.3874473169 5074485.060795841),42
1029,/orange/idtrees-collab/draped/2019_WREF_3_579000_5075000_image.shp,579351.7580880814,5075883.031982245,22,50.73922136480158,2019,WREF,POINT (579351.7580880814 5075883.031982245),42
1030,/orange/idtrees-collab/draped/2019_WREF_3_588000_5078000_image.shp,588845.3734919367,5078083.28749032,19,28.16592344785991,2019,WREF,POINT (588845.3734919367 5078083.28749032),42
1031,/orange/idtrees-collab/draped/2019_WREF_3_591000_5077000_image.shp,591160.9397379635,5077508.893816295,22,31.88285191449252,2019,WREF,POINT (591160.9397379635 5077508.893816295),42
1032,/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583398.4253449973,5080731.063384562,24,36.06487146059672,2019,WREF,POINT (583398.4253449973 5080731.063384562),42
1033,/orange/idtrees-collab/draped/2019_WREF_3_592000_5078000_image.shp,592137.9260066604,5078158.826294575,17,39.65277412723092,2019,WREF,POINT (592137.9260066604 5078158.826294575),42
1034,/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588510.8661878413,5077963.608503062,15,54.0023702545166,2019,WREF,POINT (588510.8661878413 5077963.608503062),42
1035,/orange/idtrees-collab/draped/2019_WREF_3_575000_5074000_image.shp,575158.613989506,5074251.385419888,24,22.906170973777773,2019,WREF,POINT (575158.613989506 5074251.385419888),42
1036,/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588066.0068702936,5077840.459869213,39,16.61268009014619,2019,WREF,POINT (588066.0068702936 5077840.459869213),42
1037,/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583202.276120306,5072861.880414763,2,12.002130093574527,2019,WREF,POINT (583202.276120306 5072861.880414763),22
1038,/orange/idtrees-collab/draped/2019_WREF_3_581000_5080000_image.shp,581212.2074087196,5080603.430960991,14,39.686787808282034,2019,WREF,POINT (581212.2074087196 5080603.430960991),42
1039,/orange/idtrees-collab/draped/2019_WREF_3_594000_5075000_image.shp,594120.7867933981,5075098.787682948,28,25.743815163544244,2019,WREF,POINT (594120.7867933981 5075098.787682948),42
1040,/orange/idtrees-collab/draped/2019_WREF_3_588000_5078000_image.shp,588575.4570160491,5078564.416101976,20,43.291841500282295,2019,WREF,POINT (588575.4570160491 5078564.416101976),42
1041,/orange/idtrees-collab/draped/2019_WREF_3_582000_5075000_image.shp,582870.838917838,5075713.942497933,28,16.660639969791685,2019,WREF,POINT (582870.8389178379 5075713.942497933),42
1042,/orange/idtrees-collab/draped/2019_WREF_3_576000_5074000_image.shp,576606.4244487783,5074232.889103995,12,36.69373998641968,2019,WREF,POINT (576606.4244487783 5074232.889103995),42
1043,/orange/idtrees-collab/draped/2019_WREF_3_591000_5076000_image.shp,591232.8380696296,5076447.257263566,27,34.59048608232428,2019,WREF,POINT (591232.8380696296 5076447.257263566),42
1044,/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579682.7399422049,5071322.856227868,8,30.546396341323852,2019,WREF,POINT (579682.7399422049 5071322.856227868),42
1045,/orange/idtrees-collab/draped/2019_WREF_3_580000_5080000_image.shp,580820.7148044078,5080484.731153122,26,31.99706194950984,2019,WREF,POINT (580820.7148044078 5080484.731153122),42
1046,/orange/idtrees-collab/draped/2019_WREF_3_589000_5075000_image.shp,589251.3859379996,5075597.721836145,23,46.01191559957422,2019,WREF,POINT (589251.3859379996 5075597.721836145),42
1047,/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579615.9747710491,5072557.583939979,23,31.77233877264936,2019,WREF,POINT (579615.9747710491 5072557.583939979),42
1048,/orange/idtrees-collab/draped/2019_WREF_3_582000_5077000_image.shp,582091.8665719191,5077541.71659447,12,37.49191440582275,2019,WREF,POINT (582091.8665719191 5077541.71659447),42
1049,/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577549.5977711366,5071960.1173996385,17,29.57626131506527,2019,WREF,POINT (577549.5977711366 5071960.117399639),42
