path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550813.0969552738,5068325.238431014,11,33.49898545005105,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5071000_image.shp,558648.8254266856,5071690.798094151,26,23.00896852163168,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5062000_image.shp,555147.1527267168,5062061.323721191,17,27.113369568095486,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5063000_image.shp,557929.5779822164,5063469.548597901,18,41.530358698103164,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5069000_image.shp,547579.0278198499,5069805.006224765,22,46.5376036938754,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5067000_image.shp,554530.9339324589,5067586.06104459,14,25.63026483399528,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5071000_image.shp,549982.4827821212,5071202.844575074,37,5.327043252893396,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5063000_image.shp,550976.4519682028,5063048.66835754,32,19.664924092888832,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5065000_image.shp,548024.1297697676,5065182.572762356,2,37.52179483413697,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5067000_image.shp,557818.1445138318,5067782.414064812,20,28.971525075912478,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5070000_image.shp,554309.1204426173,5070046.9832580155,19,6.888464146915235,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5064000_image.shp,557750.5687388385,5064254.727909535,19,5.969198994762018,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5071000_image.shp,553634.7079775216,5071038.128408486,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5068000_image.shp,557261.8260587509,5068887.738101501,38,6.5517492128045935,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556402.6746870178,5071567.666092035,7,3.2470228351865495,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5066000_image.shp,551020.1325898549,5066498.918035919,12,3.350924999316533,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5062000_image.shp,557963.4837631396,5062682.769521147,31,13.96608582896571,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5069000_image.shp,548570.1533830889,5069236.557490931,7,34.03253708975656,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558936.0390049177,5066702.073055216,8,16.473226497173307,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5066000_image.shp,550298.2113494843,5066786.516466715,48,8.469627202252546,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5066000_image.shp,554348.9107631118,5066759.590871661,9,43.07274145762126,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5070000_image.shp,548878.9129746533,5070260.094766709,16,29.98908882260323,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5072000_image.shp,549611.6018950214,5072082.328971573,20,25.045266125679014,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5064000_image.shp,558484.6999220497,5064977.033788073,8,4.449795019626617,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5072000_image.shp,551609.2260504089,5072710.728816506,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5067000_image.shp,555959.0697773817,5067913.125192823,5,4.41883200597763,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5068000_image.shp,548228.6245766787,5068008.891630669,34,13.994234412838429,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5064000_image.shp,555797.0473322814,5064421.202001356,11,24.348373669711023,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5072000_image.shp,557853.6340690302,5072932.286445617,13,43.538821100088256,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5063000_image.shp,558935.811374989,5063260.4221680965,15,30.222423793792725,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5064000_image.shp,548852.4869967893,5064270.483703247,31,14.385163221205433,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553086.007450545,5068179.5641520545,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5065000_image.shp,554382.3099822626,5065770.891875069,33,19.69018761548129,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5064000_image.shp,554433.7209235295,5064006.698242988,10,28.747155939102175,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5069000_image.shp,553232.2215968659,5069187.22740878,10,44.68021759796143,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5065000_image.shp,548134.1421126195,5065064.072769572,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5071000_image.shp,555839.3378108679,5071275.299558843,19,38.55478658876921,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5070000_image.shp,547512.6690984191,5070637.376398947,14,44.77389877046857,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549798.3269207114,5065863.652470503,22,30.328747283762155,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5069000_image.shp,550769.1209033328,5069221.849043056,8,4.015283751785755,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5069000_image.shp,556331.328014133,5069087.845811038,23,38.57012084214584,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5063000_image.shp,548911.5298424511,5063557.168334301,14,51.474670769827696,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5068000_image.shp,558716.5778723307,5068771.060053118,24,9.599516238570212,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5070000_image.shp,551654.5704057242,5070527.1721875295,35,13.269463444369178,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5066000_image.shp,555766.0778048616,5066323.7468881635,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5066000_image.shp,556403.5432449026,5066512.046834585,6,44.46338892618815,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5064000_image.shp,549557.3729073391,5064059.80882051,1,3.13627995967865,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5063000_image.shp,554767.638533221,5063320.893504184,17,18.71005430333755,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5062000_image.shp,548926.0331374806,5062875.684048327,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5064000_image.shp,548169.1929610797,5064323.582845242,33,24.47983097885594,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5068000_image.shp,547334.6690906395,5068764.3121884,32,13.231736789345742,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5071000_image.shp,558009.4439275278,5071657.407890597,8,35.67256234407425,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5064000_image.shp,555894.8649488614,5064008.945491838,17,35.25842169032377,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5070000_image.shp,549416.8405754229,5070368.984781934,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5068000_image.shp,547661.0745097535,5068279.36733704,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5066000_image.shp,552203.7107644199,5066637.17126744,6,48.40713487625121,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5062000_image.shp,555724.0124678429,5062125.652621753,10,28.982060010910033,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5065000_image.shp,554476.1934759791,5065680.9577509,32,18.427032822966574,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5065000_image.shp,552198.9052472352,5065718.241024075,3,3.208209984302521,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5066000_image.shp,554727.0058611529,5066366.572517103,30,7.099723325411478,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5069000_image.shp,553014.9222964062,5069686.181687064,27,18.35826796072501,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549494.0715505319,5065273.5157636935,31,21.087103192114064,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5070000_image.shp,550301.0116543642,5070372.873684237,19,29.802214421222086,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5067000_image.shp,557487.8915579221,5067910.060479611,29,21.760451817348088,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5066000_image.shp,550962.0955281497,5066687.052295631,11,3.4428236352313646,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5066000_image.shp,549762.6957787323,5066957.060962365,20,4.310147535562516,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5068000_image.shp,556964.532306585,5068944.847702018,19,5.619535706796144,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5071000_image.shp,554941.6223578339,5071746.376969801,17,36.86348201976103,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5067000_image.shp,549739.8222268996,5067590.755512238,22,4.5023536313663834,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5063000_image.shp,556097.3415214517,5063897.877025369,12,26.78962739308675,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5065000_image.shp,556845.144424962,5065442.612446355,13,30.533227512653056,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547436.6032735946,5064646.323198098,27,15.384531803484315,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5069000_image.shp,556053.3720337322,5069901.788571012,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5065000_image.shp,548391.9092308254,5065297.264010263,12,36.144483985900884,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5063000_image.shp,547049.7078636588,5063264.15060715,17,23.625861713185028,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5072000_image.shp,554228.620307006,5072434.80848113,14,38.772506704330446,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5068000_image.shp,555838.6972974461,5068820.066919108,16,23.52521379947662,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5070000_image.shp,552511.5755783579,5070075.05010907,1,50.14720001220704,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5072000_image.shp,557071.8789922217,5072330.284287244,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5068000_image.shp,557665.9605849409,5068753.520932407,33,11.201039629705026,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5064000_image.shp,550581.2477841611,5064761.651779432,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5063000_image.shp,557534.6222445951,5063142.400267235,14,27.691485587528774,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5071000_image.shp,555580.1567314357,5071508.770375954,4,39.17712251663208,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5063000_image.shp,558870.9010203144,5063563.940330714,10,35.86984093475342,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5069000_image.shp,548431.6729014989,5069411.181223705,29,31.86572214652752,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5064000_image.shp,558702.330078611,5064929.300010229,27,9.868085463135332,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5070000_image.shp,550033.0475050925,5070272.650386715,51,12.976445957866371,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549048.2006514473,5062866.072172957,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5063000_image.shp,549796.0551018612,5063334.9300974775,14,38.142435094288416,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5071000_image.shp,554027.2041700521,5071480.707465086,12,42.401786667505895,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551514.2068673839,5063772.60484893,42,11.969051000050134,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550778.012073685,5068085.163874939,10,33.70903706550598,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5071000_image.shp,554415.6563808033,5071102.855326262,36,6.107796104550362,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549890.5437452516,5065111.456861142,1,4.974599909782409,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5069000_image.shp,557221.3391152587,5069425.539668656,27,17.65100269988731,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5070000_image.shp,547801.8218167503,5070967.769509732,33,9.068256980433606,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5067000_image.shp,554221.5004830149,5067937.221850301,39,20.280615581610263,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549132.6595474241,5065109.164787608,28,22.102111371074407,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5063000_image.shp,554700.5494812911,5063790.849334819,26,17.38793049848997,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5064000_image.shp,551761.7539099695,5064122.345422731,1,3.934250059127808,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5069000_image.shp,553641.3597677737,5069690.468422625,3,3.7421933396657305,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5072000_image.shp,556655.7897827865,5072411.053651207,14,42.54367642811366,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5071000_image.shp,557518.0837215949,5071188.822939927,10,30.69962791275978,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5071000_image.shp,547951.8054039745,5071317.723964637,21,19.158988066173738,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5067000_image.shp,552720.7896140718,5067870.674896249,9,23.139814188215468,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558112.1111146274,5066644.271125014,46,15.392761560730309,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5062000_image.shp,553680.0834878584,5062606.259431388,19,25.743892813481782,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5069000_image.shp,557582.6804172633,5069238.42006067,25,26.53924109573364,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5066000_image.shp,556191.4627266435,5066054.686860083,1,3.500559980869293,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5069000_image.shp,558659.1737342121,5069252.538716427,26,6.9326269169954156,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551464.5417475655,5063484.777716472,13,35.45329372259286,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554151.9228761314,5068576.711352733,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556717.9371146908,5071737.831934779,29,6.261290367553975,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5065000_image.shp,550041.1666065395,5065076.73490697,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5067000_image.shp,558270.4408363536,5067363.116321819,5,12.360002103328707,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5063000_image.shp,550214.038620176,5063146.278553484,24,24.02173502445221,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5068000_image.shp,552925.3436849781,5068988.259287923,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5072000_image.shp,550199.50905443,5072229.066641689,23,13.947844706825588,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5069000_image.shp,557951.4302794486,5069477.644776114,25,31.019131215667727,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5066000_image.shp,547824.9735780108,5066076.796761533,16,15.940342090129853,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5072000_image.shp,548832.5846460989,5072034.736165357,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5071000_image.shp,558991.2029620708,5071583.5434822105,10,36.12749409675598,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5063000_image.shp,549698.4510668915,5063624.2256417135,9,9.636841076744929,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5065000_image.shp,552575.7136592022,5065259.925774597,21,40.21723789033435,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5072000_image.shp,548654.1319239128,5072484.312708615,30,40.33047675323486,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5063000_image.shp,550719.1979810033,5063411.333821799,25,21.290778339767456,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5072000_image.shp,554494.3409257218,5072886.476386587,18,17.305166714721256,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5072000_image.shp,556682.91206379,5072071.612174475,22,29.129579924670125,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5063000_image.shp,556922.6129168952,5063377.340572164,20,20.867739555358884,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558673.1271871375,5066141.715562237,19,18.819824779159145,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5065000_image.shp,548605.8707191858,5065933.481670325,33,11.540586678765038,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5068000_image.shp,549756.939025587,5068807.373000407,11,17.861412720463488,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5064000_image.shp,555796.9592711383,5064450.771435483,12,31.29459822336832,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5064000_image.shp,556131.6859411784,5064463.831996295,21,26.71754872095017,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5068000_image.shp,558061.7755816659,5068380.354915407,24,10.85150872151057,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5066000_image.shp,556519.1086486013,5066603.030040643,27,31.950846094908538,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5063000_image.shp,555425.3940450329,5063472.324427345,22,5.159388178478587,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5068000_image.shp,552290.3431770067,5068560.1010962315,11,36.120641179518266,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5063000_image.shp,548060.7436170552,5063003.0300165955,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5066000_image.shp,548352.457658574,5066061.412701982,33,11.311246981187299,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5064000_image.shp,554263.9575812613,5064676.304047405,4,21.870082484483717,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5071000_image.shp,547809.0117081143,5071682.6387186395,26,8.83261195054421,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5068000_image.shp,558016.8314842472,5068237.198544296,10,8.188083004713057,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5066000_image.shp,548384.6855031097,5066113.989630167,26,11.865585463047028,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5062000_image.shp,553499.3827986481,5062676.748725815,17,23.423481820050405,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5063000_image.shp,556415.2793117824,5063438.915130185,18,29.000130644904246,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5069000_image.shp,556759.76838178,5069040.029711676,37,18.195450460330864,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5072000_image.shp,556287.5858425129,5072875.437112813,20,20.49764798927307,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5063000_image.shp,555921.8878898079,5063254.929122316,7,11.333450008119856,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554525.6960909896,5068779.485950786,20,36.15166899394988,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5063000_image.shp,550989.7603993631,5063786.153290921,9,27.76989225069682,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5069000_image.shp,549125.6294493012,5069690.366419707,14,40.866111572810574,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5068000_image.shp,556771.7089138211,5068916.068280754,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5062000_image.shp,548185.871912307,5062837.906901827,12,36.47838470935822,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5066000_image.shp,553567.260014509,5066433.510581135,17,39.39794202580171,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5064000_image.shp,549978.4414761093,5064528.8891541725,22,40.211558258750216,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5063000_image.shp,557031.5144040202,5063727.138978008,34,9.580346767621883,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5064000_image.shp,548615.8957226699,5064341.286921454,31,21.107777017162693,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5067000_image.shp,554024.9165776953,5067638.969049252,21,17.85911344573611,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5070000_image.shp,553157.450487928,5070693.41696813,15,33.256286426544186,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5068000_image.shp,551202.7482932564,5068994.924479547,11,19.00450180053711,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5071000_image.shp,549283.8201325554,5071773.94634517,2,7.0696547937393195,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547753.3425466281,5064114.2112186225,13,27.46474301264836,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5063000_image.shp,550973.4323911947,5063348.907420778,38,12.104262842630083,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558048.9409750091,5066244.025532169,28,21.95126136847905,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5072000_image.shp,558092.6873056771,5072932.266640473,10,38.72046297836303,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552279.0123299586,5062501.861662301,7,34.9869536781311,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5071000_image.shp,551550.4296052348,5071751.420770785,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5062000_image.shp,558519.9296231201,5062291.356632809,21,32.045189386095316,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5065000_image.shp,558745.3578378548,5065100.379497171,23,14.937898631406867,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5067000_image.shp,558832.376765341,5067127.901874918,1,3.554929986000061,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5072000_image.shp,557374.401458703,5072999.56779575,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550001.2076353467,5068807.946989341,10,44.68736776351929,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5064000_image.shp,555654.2718963171,5064229.740085996,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5063000_image.shp,553471.8093787269,5063104.061580929,8,4.292230007648468,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5063000_image.shp,556262.6222574792,5063555.764071898,10,38.36359494018555,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5068000_image.shp,547633.999210256,5068099.323879747,1,3.344080047607422,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5067000_image.shp,558904.2535822964,5067420.219528785,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5066000_image.shp,552295.4155862445,5066599.496864823,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5072000_image.shp,550896.8039018055,5072200.852729241,20,40.241126029968264,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5070000_image.shp,548210.3320511434,5070066.874706284,11,3.717499993280931,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547656.6959274674,5064777.183798191,37,14.676822397128953,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5064000_image.shp,551801.427303916,5064085.120975137,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5072000_image.shp,555581.5488639395,5072378.8991009,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5063000_image.shp,557502.5124742793,5063349.759734141,17,16.535052958095772,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5063000_image.shp,547201.369257451,5063008.474112477,8,18.63451495051384,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5062000_image.shp,547814.807755938,5062839.234057393,20,16.78054112672806,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5070000_image.shp,556905.8532071784,5070496.075177624,16,12.246071415245533,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5067000_image.shp,549132.04066236,5067720.356012899,44,8.799027945670215,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5071000_image.shp,553488.873199377,5071340.574867404,14,44.20072024754115,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5065000_image.shp,556814.1210957025,5065426.053076189,21,24.666701780046736,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5071000_image.shp,554194.5913815071,5071352.338944984,5,4.842177946567536,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5063000_image.shp,547925.8350732707,5063226.213152838,13,35.38724006359394,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5069000_image.shp,558846.3685092811,5069484.004588772,18,21.90010155571832,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5071000_image.shp,558411.1025853198,5071672.348950307,16,38.02487774133682,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5066000_image.shp,551089.9905323274,5066030.635851125,6,3.762524954080581,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5064000_image.shp,553861.4215330568,5064690.688821748,23,43.52105921869693,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556997.7608507317,5071327.176909296,3,3.4085600058237713,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5062000_image.shp,550048.2787947676,5062859.124505941,1,4.31609992980957,2018,ABBY
