path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4339000_image.shp,713970.427000481,4339444.397975919,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4332000_image.shp,713077.335000151,4332178.336704186,1,13.726138265895845,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4342000_image.shp,707688.1520617722,4342402.258701509,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4330000_image.shp,710731.4780733942,4330767.051474546,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4340000_image.shp,706270.3855941632,4340263.454362945,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4333000_image.shp,704411.3938896627,4333498.392417066,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4332000_image.shp,706175.7743813741,4332634.146528265,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4342000_image.shp,713891.5792888204,4342567.2979135215,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4338000_image.shp,713105.3991225753,4338764.86994485,5,7.422160368413924,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4331000_image.shp,706128.0769864566,4331443.5334475655,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4343000_image.shp,713454.8903452669,4343839.335259985,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4332000_image.shp,703205.8019931166,4332266.59562392,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4328000_image.shp,704417.1125695539,4328378.580095372,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4339000_image.shp,713133.622472583,4339328.842826126,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4345000_image.shp,707105.7002460997,4345678.309968814,1,3.123955928993225,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4334000_image.shp,715896.369381088,4334823.931022146,2,7.090375550603866,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4337000_image.shp,713278.2724341694,4337984.271525701,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4332000_image.shp,711786.8647185212,4332701.434871999,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4330000_image.shp,712326.5873653473,4330964.914454458,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4344000_image.shp,712078.0378168047,4344418.097309753,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4340000_image.shp,712487.780196533,4340514.196532597,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4341000_image.shp,707599.0471163421,4341188.943874168,13,7.389745301332841,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4344000_image.shp,707995.879579372,4344763.2066133935,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4327000_image.shp,704729.3014265103,4327585.665374379,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4329000_image.shp,707076.2702730099,4329291.097118893,6,4.234746804598967,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4327000_image.shp,705756.7719552664,4327015.3898495305,11,7.218421223848517,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4334000_image.shp,710473.2933324708,4334210.3695042385,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4328000_image.shp,708666.4295921543,4328243.442688274,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4330000_image.shp,704327.8451926747,4330806.732233413,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4326000_image.shp,714353.7754199052,4326557.3180595925,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4327000_image.shp,707096.7055503749,4327021.39573513,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4336000_image.shp,710700.2542784235,4336221.310460223,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4331000_image.shp,712336.1072145662,4331236.792719643,23,6.538747382874075,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4331000_image.shp,706370.2482171865,4331525.197673773,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4335000_image.shp,714384.2121067626,4335923.938042163,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4341000_image.shp,708687.7776337051,4341558.847810856,2,6.456144486308098,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4338000_image.shp,708026.6345520621,4338629.896122187,2,4.099700053632259,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4326000_image.shp,713867.3799723871,4326702.280434847,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4329000_image.shp,716760.4110665924,4329078.293251987,6,3.770025196723143,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4329000_image.shp,715832.2461984011,4329347.859069585,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4326000_image.shp,708783.7453600566,4326801.123243491,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4335000_image.shp,715515.987561622,4335512.257062948,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4345000_image.shp,708702.7468228257,4345580.092938452,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4325000_image.shp,703238.2988355103,4325568.044831103,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4344000_image.shp,706980.3645806229,4344650.370122545,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4336000_image.shp,714476.5171315995,4336622.864728109,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4332000_image.shp,710915.4783174654,4332447.178870709,19,12.979919976274589,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4333000_image.shp,707349.5395014727,4333803.371868244,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4330000_image.shp,707587.1423531146,4330108.218503929,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4328000_image.shp,711245.2920417413,4328519.490337307,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4336000_image.shp,703660.4718975766,4336180.391489485,1,3.342276914358139,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4345000_image.shp,706050.0751562983,4345592.173397815,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4330000_image.shp,712482.6971584146,4330905.610799334,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4343000_image.shp,706666.6027283292,4343441.756564087,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4345000_image.shp,706253.1380118112,4345750.04403451,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4326000_image.shp,715028.6713718208,4326693.906948542,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4328000_image.shp,712347.7298258455,4328774.667824209,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4332000_image.shp,708337.6580365897,4332051.486411703,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4328000_image.shp,705113.328059917,4328866.953193859,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4328000_image.shp,716048.5073089307,4328376.638966419,3,3.445335324080785,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4340000_image.shp,713016.7553529685,4340419.738756049,1,3.359999895095825,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4326000_image.shp,715299.8575022012,4326418.216266112,8,6.489931628990174,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4337000_image.shp,706635.4066260081,4337196.8253342165,4,4.576508213031292,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4339000_image.shp,708379.6332485185,4339637.215390919,11,6.053972555771741,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4338000_image.shp,707742.8047464668,4338932.432560969,8,5.025609802752733,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4332000_image.shp,706403.3370573138,4332147.1361437645,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4333000_image.shp,706644.6796210626,4333635.902967272,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4333000_image.shp,716223.4400354881,4333200.626392923,1,4.093949993014336,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4337000_image.shp,704723.915609391,4337820.543623143,3,4.119634400216738,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4334000_image.shp,707728.4782489503,4334615.29080948,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4335000_image.shp,712582.8232357881,4335141.3642726885,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4328000_image.shp,709069.0249359044,4328217.418053535,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4335000_image.shp,713371.0460625127,4335118.308494728,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4329000_image.shp,704686.135277681,4329925.398940091,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4326000_image.shp,706565.9210907884,4326519.968601508,19,7.635338705990189,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4339000_image.shp,707633.7786579367,4339920.086210911,3,5.227273780393602,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4329000_image.shp,706573.5192459691,4329849.479455945,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4333000_image.shp,709442.522256052,4333811.272957257,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4337000_image.shp,711062.1515284278,4337164.5607372755,11,6.3449040866505015,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4337000_image.shp,706421.6442218113,4337513.3815228045,7,7.004421064431327,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4329000_image.shp,711422.6392779875,4329072.999063984,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4339000_image.shp,711485.7142285447,4339107.648505438,31,18.887266290097077,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4333000_image.shp,706678.095748828,4333473.4262473835,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4339000_image.shp,712750.3072653064,4339778.37803541,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4337000_image.shp,705402.0201345496,4337580.132542781,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4329000_image.shp,706326.7889023235,4329932.404558554,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4332000_image.shp,705331.4155391153,4332011.673887123,15,7.230735173498789,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4327000_image.shp,703933.433759965,4327856.670381836,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4330000_image.shp,707664.2764419491,4330758.436555334,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4336000_image.shp,715481.3144866308,4336405.255931526,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4331000_image.shp,703583.0879933266,4331333.643959258,5,3.547604402732849,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4328000_image.shp,710487.5746781017,4328199.947546214,1,3.524450028610229,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4334000_image.shp,703104.4411484783,4334536.947069026,19,6.880670440543325,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4335000_image.shp,708039.7217938061,4335729.659963759,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4336000_image.shp,713065.5019887224,4336263.251811226,6,3.7028616844654088,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4343000_image.shp,706519.0278697358,4343226.206983209,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4344000_image.shp,712616.2850191866,4344321.613338177,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4325000_image.shp,708212.0164424306,4325380.811268336,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4332000_image.shp,716223.6107765988,4332795.314170074,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4343000_image.shp,708097.5645181038,4343089.975222812,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4326000_image.shp,704555.621574971,4326560.6259522,6,4.326866927075386,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4330000_image.shp,707808.9744044826,4330365.8971558735,1,3.491881010103226,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4333000_image.shp,713466.8192173354,4333757.401727833,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4329000_image.shp,703750.6935344134,4329161.329713369,15,9.584822533144951,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4334000_image.shp,712391.226845053,4334172.9311200995,3,5.139866616678238,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4326000_image.shp,715225.1822803332,4326834.369145793,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4329000_image.shp,707299.2224118969,4329785.836540511,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4334000_image.shp,712289.3044981424,4334351.419670705,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4334000_image.shp,708408.201088706,4334913.55246844,6,4.083053094132742,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4331000_image.shp,708615.8882837916,4331074.067479199,14,4.601651605432374,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4330000_image.shp,706909.9003083697,4330709.038553949,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4333000_image.shp,705447.0450690216,4333241.126885074,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4330000_image.shp,706222.7704840762,4330045.123018102,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4329000_image.shp,709883.324892397,4329865.467008028,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4326000_image.shp,715150.1898359158,4326038.114366831,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4330000_image.shp,712007.9675821466,4330156.608244052,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4339000_image.shp,712739.2049612477,4339964.745347119,14,14.202741132610187,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4336000_image.shp,713781.5864531375,4336386.380368453,1,4.512274785280228,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4344000_image.shp,712292.6564863187,4344947.076542626,17,7.455763055595229,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4329000_image.shp,716618.2323612946,4329082.7929825485,3,8.114420972617467,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4333000_image.shp,715045.878424909,4333550.110707518,19,6.961535744076026,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4336000_image.shp,708596.9337673325,4336462.157287386,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4330000_image.shp,703448.9748092501,4330708.791423629,2,7.644265708184243,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4345000_image.shp,705562.6966046906,4345240.017983777,12,4.175622089934349,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4338000_image.shp,707243.7941395089,4338711.629373423,2,4.977330447125435,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4331000_image.shp,716471.6957496244,4331246.16079884,3,5.275599359273911,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4329000_image.shp,713284.3557540964,4329366.103231315,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4332000_image.shp,713639.5492447447,4332107.789000713,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4344000_image.shp,708364.6303917794,4344420.037841876,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4336000_image.shp,711056.5153862679,4336826.537590166,5,10.81485808166504,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4326000_image.shp,707712.3927503176,4326322.046920966,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4336000_image.shp,703067.6050177783,4336713.33453382,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4338000_image.shp,712256.2282297395,4338838.305174297,12,5.164352608942987,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4332000_image.shp,715627.8844714084,4332846.501163355,5,4.3291531315803535,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4342000_image.shp,712125.7657073294,4342742.364863372,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4337000_image.shp,705320.2247886645,4337865.7955738455,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4326000_image.shp,716446.7631024593,4326034.544231501,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4338000_image.shp,705395.7430593858,4338928.059590546,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4332000_image.shp,707751.5047777754,4332512.98472599,21,13.270491951887948,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4330000_image.shp,709669.6239123084,4330585.036950948,2,4.896575038433075,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4326000_image.shp,705353.9465166307,4326168.318319193,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4336000_image.shp,712511.0576629345,4336393.277140329,21,9.049559848247256,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4336000_image.shp,712907.6529446347,4336608.92843795,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4338000_image.shp,711616.1484197548,4338437.612676316,25,13.736100818649293,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4331000_image.shp,710406.1975674873,4331802.583285897,20,7.38898526930213,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4329000_image.shp,706476.8967701638,4329336.298570124,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4326000_image.shp,712603.2337637033,4326419.208657309,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4333000_image.shp,710870.5648696142,4333631.110070664,18,8.31209937725332,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4331000_image.shp,705864.8858884762,4331225.709733835,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4332000_image.shp,712943.600663438,4332181.498439021,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4344000_image.shp,706064.7958298365,4344234.387474621,11,5.805952040188962,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4334000_image.shp,714521.219113797,4334292.959000357,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4326000_image.shp,707129.2036847218,4326730.099546487,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4331000_image.shp,712074.910405457,4331567.11922577,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4341000_image.shp,707397.2623438451,4341978.714274848,1,4.217795990562439,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4342000_image.shp,707948.8897719792,4342767.002596981,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4333000_image.shp,715011.0022520232,4333081.591344633,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4325000_image.shp,707812.0755902265,4325616.2990561845,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4325000_image.shp,704031.1133006624,4325425.328343119,7,8.704065732799256,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4334000_image.shp,715785.3220796679,4334012.303050462,23,16.879593090047006,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4329000_image.shp,710359.2515530634,4329837.24859077,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4342000_image.shp,713571.6650940108,4342416.115398073,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4335000_image.shp,703283.868875534,4335326.95976468,18,18.54563740924332,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4325000_image.shp,708065.7830608668,4325545.393109693,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4328000_image.shp,706771.8547137474,4328909.610236558,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4334000_image.shp,715125.3765112257,4334062.384716902,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4340000_image.shp,706141.0529235202,4340001.550385059,5,11.40158809715271,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4328000_image.shp,706316.0135700423,4328707.125680043,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4330000_image.shp,713554.5769876043,4330813.560638506,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4330000_image.shp,713026.5010193432,4330566.681595055,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4327000_image.shp,713418.8655568865,4327602.947842527,2,3.4100950137376786,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4338000_image.shp,711119.1413569031,4338042.360620325,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4332000_image.shp,711343.3028160486,4332140.9421638725,24,8.100999756025274,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4328000_image.shp,715348.3132127433,4328433.445871394,21,13.092573127065386,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4331000_image.shp,716101.014398082,4331886.561926279,5,4.57175082362175,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4329000_image.shp,710761.960540702,4329318.445586851,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4337000_image.shp,706795.2359980347,4337669.148083818,25,6.629269136081697,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4329000_image.shp,709118.8051207495,4329034.096221783,3,4.778502332894008,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4331000_image.shp,706467.8947791164,4331648.106428798,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4338000_image.shp,708635.6603509336,4338991.673642862,18,10.35558192126751,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4330000_image.shp,705740.2368007578,4330141.615704608,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4336000_image.shp,707627.7337144896,4336514.030967901,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4330000_image.shp,708384.6384292117,4330580.045335886,17,9.843007619431438,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4339000_image.shp,706699.5877770229,4339436.578500479,2,8.004248418045044,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4336000_image.shp,712251.2005641633,4336575.268889512,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4327000_image.shp,711857.7347303424,4327376.922205189,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4332000_image.shp,713389.6685969065,4332644.488975981,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4326000_image.shp,711900.3114370385,4326219.686181103,10,5.609180020980834,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4338000_image.shp,707232.316256323,4338507.056626913,20,17.17664429738045,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4331000_image.shp,713378.1378658653,4331428.325193715,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4336000_image.shp,711240.2918544923,4336227.5494451,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4331000_image.shp,708776.6754067568,4331648.298770779,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4337000_image.shp,704342.3281926578,4337679.78067877,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4330000_image.shp,703447.8344835413,4330545.479713973,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4333000_image.shp,706728.0800764996,4333699.987741726,4,11.920589180159569,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4335000_image.shp,710491.1571325938,4335290.144292083,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4329000_image.shp,710699.3610061177,4329740.828687684,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4343000_image.shp,708447.7302283632,4343140.44947693,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4326000_image.shp,703323.2261941959,4326821.516602554,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4340000_image.shp,713712.926985408,4340284.257973644,2,8.699990873003006,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4328000_image.shp,706801.6180738483,4328316.910221597,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4327000_image.shp,713654.3637560004,4327806.290309437,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4345000_image.shp,705609.9553523113,4345438.862172884,13,4.043617804437418,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4335000_image.shp,703837.4042592654,4335042.851186826,11,7.310643215526235,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4326000_image.shp,713823.004230167,4326713.036411153,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4331000_image.shp,710432.0365313895,4331132.893940652,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4341000_image.shp,713365.1810809252,4341300.3468494415,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4333000_image.shp,714149.0529277954,4333364.3895340655,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4326000_image.shp,714063.9810980354,4326078.202556246,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4326000_image.shp,708221.0767506985,4326129.856146845,0,,2018,KONZ
