path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3111000_image.shp,459391.6001163795,3111173.665250613,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461614.51393528713,3109441.241876509,4,8.632880571711063,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454486.8620253354,3113039.0606465535,42,7.192625202306111,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3107000_image.shp,459070.2133339904,3107868.5154379215,1,7.936598427963258,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3113000_image.shp,459465.12850669323,3113823.6379522826,25,9.697558548563004,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3105000_image.shp,453556.6667780725,3105257.0764138573,25,6.8657559664707195,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3102000_image.shp,459120.6974184079,3102375.418718513,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463042.60004896676,3103714.387864266,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3110000_image.shp,454189.69825941976,3110675.3523979327,44,14.222379802544548,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3106000_image.shp,458322.16512637533,3106400.999506321,7,8.482732996109553,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3109000_image.shp,458525.5441324127,3109029.9605980148,4,4.166030368053914,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453561.4156052756,3103986.9194618496,23,12.098892996363018,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463379.0368623357,3103770.9465446775,3,5.892414120054245,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3109000_image.shp,458991.7387281564,3109587.642680445,1,8.887836959838868,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454582.8644754547,3105888.3169087013,39,9.474420055264696,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3113000_image.shp,459638.8163219523,3113025.22373156,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3101000_image.shp,460036.5174328199,3101369.0897897496,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458952.56334879634,3103839.8012082437,19,9.456589839240124,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3106000_image.shp,460555.52958140476,3106629.6247626967,1,8.429935822486879,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462309.70139802335,3104188.483214787,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457856.4918877049,3105994.7177777938,2,12.038225042867662,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3107000_image.shp,454267.44134170545,3107138.6639180193,1,3.420000076293945,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463637.94236089493,3110734.8898392874,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454505.05367033125,3104199.3761868924,23,7.596792288105384,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463116.133207881,3108622.241224835,10,10.66204840881348,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462889.6006804152,3109974.439356085,26,11.91926220445358,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462781.8469019301,3104444.8454982187,17,6.049419968027228,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459112.32923314796,3105761.265838101,2,9.435508607316017,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3108000_image.shp,455774.9200086749,3108736.0484895324,21,8.719884076390949,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3103000_image.shp,454294.19040178304,3103847.5784093747,30,10.995555822870731,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459769.0299906188,3106400.0047788615,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3111000_image.shp,456389.2195308103,3111427.0601691375,46,17.230607628310246,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3103000_image.shp,454776.83064872865,3103159.9670664226,16,6.678593122550845,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3102000_image.shp,453335.9387199113,3102363.231412496,22,13.08351760267128,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3108000_image.shp,455376.89615699,3108310.8436235744,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3105000_image.shp,460422.68982664536,3105822.2446551276,6,10.170837092161179,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462410.561864366,3103694.3993130755,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452631.5577470052,3103168.054519906,27,5.233071016263962,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455002.4027968161,3109760.683750973,1,6.478000164031982,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459526.86472415726,3108349.00222206,1,6.606085748720169,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463558.6480711804,3110975.1356461984,5,5.240237024712561,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3111000_image.shp,459639.84780306806,3111332.4629502282,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3106000_image.shp,462956.9374219011,3106618.864289621,26,11.495547592379495,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460425.4784787839,3102358.860776264,1,6.340806712627411,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3109000_image.shp,457376.8927588985,3109362.4090336068,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3112000_image.shp,461172.99365693855,3112684.029530931,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3101000_image.shp,462365.24350077397,3101514.576041108,1,6.230999946594238,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3107000_image.shp,460765.3063762405,3107214.998637038,3,9.667749824937184,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3110000_image.shp,455526.6600394693,3110460.523151015,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3113000_image.shp,461315.5564464671,3113922.7179630394,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462719.1230394042,3104242.4841121007,9,7.422023680856493,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3102000_image.shp,461418.0309705624,3102015.8516217745,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462693.45142335974,3110132.512416412,23,10.992011022791655,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3108000_image.shp,460952.0421427573,3108575.2066712477,29,15.502648402912865,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452859.087129595,3106932.3001099257,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3107000_image.shp,457695.671671627,3107027.4253096334,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453464.50057029014,3104733.4026779034,18,14.123583982862367,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3111000_image.shp,456770.2516659039,3111332.336594483,45,7.638433682942922,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3107000_image.shp,463925.25634492026,3107542.759069659,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3111000_image.shp,453006.96230825735,3111353.1433173046,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452278.9264033923,3114563.943218274,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452557.7117561704,3114003.337816609,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456776.52156498295,3112937.4154439885,46,13.607875848770664,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461641.51718637143,3107992.6432601535,15,16.792508336238864,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3107000_image.shp,456599.4694284518,3107673.558391552,6,5.300858324503898,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3108000_image.shp,458353.840443462,3108470.078363119,6,10.987644603379566,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3106000_image.shp,458643.79607195273,3106686.153399163,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3104000_image.shp,463189.1540624771,3104002.694988002,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3112000_image.shp,452987.1367961136,3112016.117420066,15,9.640210903062819,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3105000_image.shp,462017.99583038985,3105733.9295454207,5,17.512190035057067,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3102000_image.shp,463902.4539481179,3102632.8445338737,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3113000_image.shp,461439.40111807105,3113483.5202013403,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3101000_image.shp,463268.3546039679,3101175.3267133185,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3112000_image.shp,458216.4459219539,3112149.6592536606,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463319.87819741684,3110637.4999984573,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3105000_image.shp,453492.7666082458,3105749.7224290785,30,6.798372628999553,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3101000_image.shp,461816.38430071715,3101802.657575648,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3105000_image.shp,462204.38740647084,3105252.8320277543,27,10.754546837195642,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3107000_image.shp,457527.84337159124,3107298.4030642207,1,3.980256066513062,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3110000_image.shp,456762.04498276045,3110876.6357259313,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457925.40651873423,3103531.9354500086,16,9.461762583182752,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461748.54498908686,3100648.148803507,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457498.3392062676,3111938.119800981,9,5.988173887867397,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458332.9194995391,3103634.1668650266,6,9.666279391066235,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3105000_image.shp,456810.59954684915,3105354.882636893,11,7.2712383553721684,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459451.6873474885,3110449.5607553557,3,3.681078438679377,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452049.90741084033,3103113.883967628,8,3.715376143348217,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3112000_image.shp,459918.1810754383,3112673.3852972607,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3112000_image.shp,458428.10288015,3112270.878632584,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455298.16070694936,3109761.109550585,9,6.1226788667281475,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3108000_image.shp,458940.09404282883,3108998.603560135,2,5.609056130647659,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463278.94493861817,3108088.4431226533,9,5.636423415713839,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461483.2713979279,3100559.672040121,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3102000_image.shp,461584.8924478187,3102992.2805458875,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460691.8637765397,3112645.1298912033,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3111000_image.shp,462303.3792102824,3111710.2900334927,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462738.9533068581,3109935.676327642,23,9.172967576702781,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462515.43105371785,3100365.918697997,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452317.96286548785,3110863.1400936837,11,8.57121425563639,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457134.0557979542,3103482.1807798874,20,6.3210293171978,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3104000_image.shp,460091.5426986365,3104705.726096984,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3102000_image.shp,458717.7242740874,3102924.3151305034,9,9.848749246692657,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452683.62328037503,3106244.3951120256,30,7.16416703754425,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3107000_image.shp,454487.29734066944,3107225.7140563787,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3107000_image.shp,463810.08180578845,3107722.253108653,18,6.886415231959025,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3103000_image.shp,454038.7490342816,3103932.9495346993,26,15.78753957744745,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3107000_image.shp,458232.6215612177,3107036.6627853806,21,12.854323372722806,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463192.12801753334,3108952.0248297397,27,10.150892960613746,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3111000_image.shp,461432.37485607615,3111973.6126527963,11,7.143907083077864,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3101000_image.shp,463881.8798658518,3101732.71831949,5,3.7267633948707584,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3110000_image.shp,456290.51126771496,3110392.0585715063,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3115000_image.shp,453310.1528560651,3115670.464737137,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3106000_image.shp,457728.3563289586,3106929.847509512,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3110000_image.shp,455770.6955584947,3110168.1588338455,1,4.483008237838745,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3104000_image.shp,459283.9168005224,3104738.8486781204,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3112000_image.shp,453926.8112563219,3112862.544072587,14,5.799961938238144,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461100.2465349662,3100788.578091139,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457152.4214658045,3111104.95708074,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454882.72666042316,3105483.827280953,32,10.832662190362813,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3107000_image.shp,462222.0545940347,3107278.430142526,6,6.717541049619516,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3100000_image.shp,463003.2581300267,3100253.459637139,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462127.85199062113,3104050.4657032005,48,19.213769439397257,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456631.36804582056,3112979.6497887354,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460306.6003476519,3111464.0237138513,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3109000_image.shp,457822.8470894858,3109984.8615259062,23,7.722498611649222,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3101000_image.shp,461015.02296031994,3101202.4300420494,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460618.77348679065,3111733.1844080794,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457108.85749615217,3108712.5967224743,9,5.216615012852352,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3112000_image.shp,457597.9819270275,3112487.9543319866,17,13.874068262262904,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3103000_image.shp,460533.74931583967,3103074.754469403,1,3.887544319343567,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3108000_image.shp,454087.45904226624,3108966.5030155666,5,4.648868974857331,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458322.16495600337,3101549.8337689973,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453790.5694393666,3110661.822986662,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463154.83180524997,3105888.806562544,18,8.854889356913832,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457888.87887393305,3108948.310642629,4,8.10092076854706,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462985.6703157651,3103927.075970709,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3107000_image.shp,456753.83552782534,3107179.7989328653,39,20.12198586693788,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463511.42235662654,3109512.380241428,3,5.053732850948969,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3106000_image.shp,454184.44016374036,3106629.4967572205,29,7.018266406980876,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3109000_image.shp,453769.79383769905,3109917.580403912,7,4.644903614391599,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3112000_image.shp,457614.9891212446,3112699.123583702,6,3.624008240060011,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461693.31986917235,3103969.506389232,20,9.081743447327614,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3100000_image.shp,459954.3592478239,3100655.814598091,30,10.968665927639007,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457117.57583481254,3105820.717366371,4,7.0120214981913565,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3103000_image.shp,459489.75072819705,3103267.6670969743,5,4.958721867551803,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461937.92184521706,3109789.2650001487,34,10.775785911756405,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3104000_image.shp,461855.3452788233,3104830.89817556,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3112000_image.shp,457556.01279131725,3112694.422531112,17,5.390064582353481,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461955.88598362845,3106871.2697129236,24,11.417530344851812,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3114000_image.shp,454292.64502393204,3114157.5147111565,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462855.52366808295,3104325.7478485685,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3109000_image.shp,457251.92574722937,3109107.1420676564,23,10.37567986021664,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461322.8429049962,3103402.0568144,1,4.821000099182129,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461733.1541166637,3109988.0341385314,15,15.936651226310728,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452514.85626288474,3110504.5992226214,23,8.87040304389,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3106000_image.shp,454156.0235356297,3106192.54053128,34,8.856275991974158,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459670.8166956633,3108796.8768647104,21,6.327948689794542,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463860.50073519733,3105237.309819922,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462818.09871132387,3100423.712741442,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3111000_image.shp,458161.2113998246,3111793.8545634667,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3105000_image.shp,461519.844390769,3105352.445668839,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3106000_image.shp,454413.12979018915,3106905.7939156047,23,8.246575208867114,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460650.7965181725,3109995.5028364738,9,12.855758387692768,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3106000_image.shp,454379.20009656437,3106072.5242301137,27,12.972795993988601,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459807.7972700223,3109366.5764169367,14,11.253056585366386,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3106000_image.shp,458284.5979077091,3106528.833124269,13,5.556497485600985,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3110000_image.shp,460912.5302266565,3110497.2112974967,26,11.910292665588857,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3102000_image.shp,461762.73908474116,3102042.3187157046,27,10.191880853358022,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452168.1947789222,3106342.3744023163,33,9.108871347028558,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453988.4840657612,3103375.3316698484,14,11.59556193736962,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459202.4218679771,3108144.183148876,2,5.914938913798332,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452625.1312500936,3103008.254767408,27,8.368212295486309,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452203.9095872681,3107975.325062894,19,7.4619261470694305,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3108000_image.shp,462356.04565346916,3108750.135429831,21,17.468017327376774,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3111000_image.shp,453336.92612813314,3111699.037180644,15,8.263337123317719,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452118.2191681792,3106845.8352105063,21,6.151753347351438,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462577.7903947755,3103456.1155157844,1,5.468414419174194,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3108000_image.shp,455770.79518728855,3108782.2640012577,26,8.3486774376319,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3104000_image.shp,459286.4071111497,3104374.740366537,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3112000_image.shp,457108.3241325768,3112238.6385970134,33,17.745250789544077,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3109000_image.shp,457914.5907907431,3109424.0880256626,5,6.877303730258942,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3109000_image.shp,454662.86376614124,3109119.0486789597,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3109000_image.shp,453429.2561459103,3109070.798850315,20,8.896265585818291,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453994.39357643813,3104210.755060334,9,14.34208666100502,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459710.4218688811,3110944.615935944,21,10.026087985349838,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457866.9371899811,3108079.1883983817,4,5.410532277083397,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454252.93313773454,3105448.000271799,20,7.886197165530919,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3100000_image.shp,463319.3377280351,3100477.181672722,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456092.21322339267,3112784.233858032,11,5.4687474208485005,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3110000_image.shp,454215.4219614561,3110391.9313636003,2,4.408167839288711,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3107000_image.shp,460425.565036996,3107522.06085031,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452232.66179950244,3107605.169998696,22,12.32903134577491,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3112000_image.shp,457182.6859549291,3112394.4608353856,31,22.059564999924937,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462675.82533971214,3110527.8449915126,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3114000_image.shp,456101.57411672897,3114831.142945621,24,12.730721529535453,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3101000_image.shp,460468.5148335633,3101511.581994412,10,9.225069252178669,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3107000_image.shp,453013.1859808198,3107203.1154642142,23,10.443402487912385,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452671.2790615716,3103485.831655896,35,8.067104254253932,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3104000_image.shp,463415.43852424657,3104484.4075476993,2,6.082916067242622,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3104000_image.shp,456619.63528605324,3104797.320002776,27,6.136837609276067,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463308.6028453265,3108700.4588621235,17,12.05119445776098,2019,DSNY
