path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WREF_3_577000_5080000_image.shp,577590.4384544371,5080790.610952229,16,14.11327373981178,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579338.6455282448,5072485.385768524,15,24.5395541927592,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5077000_image.shp,576035.0520875229,5077254.416927545,31,9.888114144432928,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5082000_image.shp,579710.2502415654,5082482.52820115,22,31.288482677633112,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5078000_image.shp,593783.27988856,5078239.69421589,31,20.266807027622963,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5071000_image.shp,574814.1802458753,5071635.465817546,20,23.621689553556443,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5082000_image.shp,581483.416373491,5082744.429113864,21,28.91040568726631,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5073000_image.shp,582333.5537482967,5073389.885763351,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592901.9886571474,5077729.846877075,23,28.25043925863348,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5081000_image.shp,579201.9788203451,5081023.940154096,12,28.66180396532218,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5082000_image.shp,581835.8506848661,5082578.729186399,21,10.938302571207002,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5082000_image.shp,577584.603597012,5082956.8568382915,18,30.2052890718937,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5074000_image.shp,581426.1577313042,5074874.149764561,13,28.06794029741654,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5076000_image.shp,580058.7376019659,5076138.804922421,12,28.08501454000473,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5078000_image.shp,581475.5113595107,5078971.829605253,16,17.2077871606946,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5070000_image.shp,577069.320251138,5070671.235679989,18,23.524633176506896,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592841.170426299,5077891.417299963,11,27.66861125876253,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5073000_image.shp,579507.3899491979,5073423.52539516,17,26.969276447932863,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5078000_image.shp,581845.974221105,5078570.938104728,21,27.46710185156323,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5076000_image.shp,589534.7736468671,5076853.444744505,19,25.08703077795882,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5074000_image.shp,589663.2212262449,5074842.468661064,18,35.972371527438696,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5081000_image.shp,579543.5938832001,5081313.192619879,19,25.101396206639944,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5074000_image.shp,583296.6754670886,5074458.9107705215,14,30.505559804630284,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577022.8357883485,5071793.826465597,19,15.09091110299763,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5075000_image.shp,589215.4464292204,5075779.72410177,18,48.203027357175614,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593742.9643325355,5075307.528145105,28,24.90374475215503,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580106.4090466705,5073181.050099963,18,31.17586782005496,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5075000_image.shp,574470.6836092753,5075884.766183047,21,17.15112964574723,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583270.8021919806,5080724.850285536,29,29.179766179829628,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5073000_image.shp,577318.3496491992,5073263.073217622,19,16.272174209961136,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583656.7808712386,5072042.6283643665,1,3.475049376583099,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5073000_image.shp,577345.879087515,5073462.596131428,22,24.431645413286038,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5076000_image.shp,576819.6975930422,5076413.881269781,34,13.695982634318577,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5071000_image.shp,580347.6323049292,5071802.496784318,15,28.17732901072184,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5071000_image.shp,576778.6880533553,5071052.383055779,24,18.573305613767108,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_594000_5075000_image.shp,594615.905675768,5075675.997819585,25,26.306276436050418,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5078000_image.shp,574574.3299780152,5078470.67612676,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5071000_image.shp,578666.3066357971,5071926.730916859,27,24.319527901063143,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583885.8756067205,5079831.883583356,10,40.410971184482584,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5071000_image.shp,583201.9338414248,5071166.086599766,21,19.221709986743473,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5077000_image.shp,582033.2960986356,5077518.972928511,13,25.56399259357819,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5081000_image.shp,574877.3996766836,5081502.228977842,14,23.27619545443739,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5080000_image.shp,574884.7259034367,5080084.3154526865,26,19.40216653329226,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5074000_image.shp,576776.450973492,5074429.267333962,23,19.994096631315482,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5076000_image.shp,579669.7555726276,5076827.15517696,19,20.94323694191983,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5077000_image.shp,581813.9220008486,5077881.409765898,31,11.674773609221365,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5075000_image.shp,583981.5623423076,5075424.217343908,20,14.157230474958421,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5072000_image.shp,574824.7109111075,5072004.495274008,30,18.23084325847943,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5075000_image.shp,581942.1250499436,5075353.702667804,19,28.190546715410136,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5082000_image.shp,575289.1524230922,5082952.093445973,3,11.679158487168948,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5074000_image.shp,591187.1018450048,5074781.94333161,28,21.900688449016634,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579554.6300975296,5072295.305544928,27,16.70967766359647,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5075000_image.shp,589839.7308917149,5075913.531774439,21,41.275863355109806,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581131.0806301928,5073463.012481216,10,11.792011619050502,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5076000_image.shp,591061.1488476149,5076394.488805132,10,9.706626970472337,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5071000_image.shp,578923.272952286,5071231.132051469,15,24.9943929166921,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5073000_image.shp,583510.438447165,5073197.3498162255,19,16.150044213134368,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5082000_image.shp,583670.6254241369,5082941.9678428285,18,27.60847099340757,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5079000_image.shp,575183.6086626018,5079060.603267429,38,10.473958865848969,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5072000_image.shp,574352.2814720179,5072933.393337209,21,18.157612063496455,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578636.3770927201,5078639.081778016,25,18.038914475326536,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5079000_image.shp,574126.031351454,5079553.5516629405,9,8.76911037074725,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5078000_image.shp,574857.766769066,5078794.10116029,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5076000_image.shp,590737.71599269,5076171.894407341,39,11.602938606404036,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583488.7950737721,5072923.397021043,13,16.332118357603367,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5081000_image.shp,583956.9534964825,5081458.400036538,36,5.054358046389289,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5074000_image.shp,593793.0755852802,5074402.995558618,20,32.24298289095402,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5078000_image.shp,588790.4104834801,5078104.109245017,21,6.830604583186195,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5074000_image.shp,577371.5219793541,5074789.169261339,23,22.318206007719038,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578767.8003621411,5078784.924160218,20,26.248018241539,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5079000_image.shp,581646.3968960624,5079964.569661058,15,29.153610921618146,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5075000_image.shp,583372.794732176,5075854.161000214,28,8.825333165250505,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5078000_image.shp,576197.351710877,5078754.411155923,7,26.26627077070645,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5079000_image.shp,581820.5883903705,5079042.862202479,17,24.414101186325972,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5076000_image.shp,575969.1315776588,5076598.9690118665,21,11.332682938026249,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5076000_image.shp,582416.5176568195,5076991.670830869,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5081000_image.shp,578682.0589067333,5081917.833738992,18,39.00930517197715,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5075000_image.shp,582646.6395370435,5075411.436534401,17,13.754949903123519,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5070000_image.shp,576826.5578474193,5070437.760997376,12,29.16949142589569,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580890.4930489832,5079714.794163471,25,30.205800103286748,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5075000_image.shp,589650.7371989299,5075262.249185274,25,21.848161125202182,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5077000_image.shp,583650.8570325924,5077364.724690008,15,30.003325402819314,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5081000_image.shp,579114.2514662559,5081496.206315323,18,34.24530762179693,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5079000_image.shp,581364.6595312466,5079928.8270656075,26,22.579744639899182,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5079000_image.shp,581854.9993437361,5079209.297148667,23,28.697529106986003,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593825.0752999427,5075834.160012936,30,11.192492663258712,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5079000_image.shp,574381.0328864931,5079849.352161411,16,13.75211462109834,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5082000_image.shp,576969.7251356827,5082212.559052513,16,24.276893029546734,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578782.3513192248,5082393.189166715,15,29.658510753396357,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5071000_image.shp,578693.3259317202,5071442.440482017,26,22.472888915333385,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580748.6968332814,5079106.806458565,14,31.768998591722767,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5072000_image.shp,575602.1262769116,5072108.60681454,7,15.5469132322652,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5078000_image.shp,579060.5624715852,5078826.278160284,19,34.68310872094004,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5082000_image.shp,576676.7113702751,5082846.003885693,17,27.20081643408607,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5074000_image.shp,593409.4014490652,5074078.191473828,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5077000_image.shp,589382.6280146311,5077082.471835942,26,39.12967164655832,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5076000_image.shp,576621.0325147463,5076701.388947508,25,8.908650163556098,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5074000_image.shp,593054.5885392515,5074236.041836207,13,22.84505865325561,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575723.649412705,5080059.283902455,13,6.680267490531847,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5072000_image.shp,576973.9794641599,5072703.1398445,31,18.677288913219204,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5073000_image.shp,578970.392363006,5073538.195901605,35,21.716823151942663,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5078000_image.shp,583603.5649123617,5078953.90888624,23,30.00649041014133,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592579.5753255865,5077544.61260427,26,28.384459899308126,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5079000_image.shp,577827.1800580577,5079928.991013925,18,22.042415612769126,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5081000_image.shp,580964.6556493698,5081799.868679557,7,19.64386712668964,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5076000_image.shp,578605.3655676806,5076770.358344496,15,8.510028559352557,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5078000_image.shp,579258.3736890672,5078752.631757678,13,43.571969692318255,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5078000_image.shp,583311.8559671309,5078588.125941307,27,29.648798077641597,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5079000_image.shp,574624.408725866,5079687.665739393,26,8.049020898842812,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577817.3963702555,5071893.732222819,26,26.210866603675257,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583852.552700268,5080973.018831793,23,24.615583226705628,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5071000_image.shp,582616.6215981084,5071313.150373508,17,33.84672168831545,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578092.3906387008,5072116.757046242,16,8.879726593780518,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578175.6554678646,5082446.0866951775,18,34.85676000786358,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5082000_image.shp,579984.1298737484,5082641.768850013,16,22.04276384035945,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5077000_image.shp,582965.7274969915,5077049.818077408,16,19.382709894938763,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579336.6091878808,5077727.847211849,49,8.16175531847915,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5082000_image.shp,576577.7521885729,5082408.693722968,3,21.85051592451731,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5073000_image.shp,576742.3879294684,5073747.450209135,10,22.96399087355375,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5076000_image.shp,593257.1339505761,5076847.724195536,30,32.460743452205655,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590531.0668732264,5078884.909605342,36,20.715777260552514,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5081000_image.shp,583073.0390317481,5081703.041498868,28,20.840781455823354,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5075000_image.shp,581537.0185490848,5075672.912808807,16,24.11490486515462,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5080000_image.shp,580499.8832890074,5080862.058277731,17,21.772058953403025,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5078000_image.shp,574946.028911202,5078848.070378789,29,9.600377487947203,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5077000_image.shp,581925.1043987279,5077101.229675508,14,31.039543424592704,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5082000_image.shp,575615.1921792359,5082889.695104094,12,25.794783747227985,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5071000_image.shp,580823.3445183991,5071568.887411661,17,16.441956412929645,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5081000_image.shp,574058.1377372935,5081548.918629618,10,9.062314314742089,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5081000_image.shp,576828.3982171455,5081002.818173111,2,35.10917115707397,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5080000_image.shp,574466.5662966061,5080989.24312872,8,10.44916558456123,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5080000_image.shp,580118.4994593745,5080396.143893094,11,29.804000893627517,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5074000_image.shp,575064.2007883028,5074109.983873996,20,21.91985015268326,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579713.3249777845,5074689.837904276,14,16.65739692824909,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593048.9863671631,5077216.018231922,27,23.63589519222401,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5070000_image.shp,576614.7490095141,5070429.376115738,16,15.947477722954751,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5072000_image.shp,582060.4681962891,5072018.538746009,12,35.77800001284282,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5070000_image.shp,575988.927700825,5070995.330523553,3,28.08266375579834,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5074000_image.shp,577152.5217949759,5074030.15005225,33,18.540711947007612,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5078000_image.shp,583736.397035332,5078959.088781056,10,25.884930117149356,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5072000_image.shp,575395.4931738758,5072629.045582529,12,13.247146252095698,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5080000_image.shp,576519.9458473541,5080866.423714765,16,28.363436437392235,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576518.7221233657,5075468.7761046495,13,14.255349209704764,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5073000_image.shp,579040.2744660545,5073996.331769357,8,17.460394871377947,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580075.223484113,5077217.623764079,20,30.805651155757907,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5070000_image.shp,574293.7328310229,5070605.1595150465,15,9.966826417120297,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5076000_image.shp,589393.90750616,5076090.444394289,20,34.28377985763073,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5075000_image.shp,581374.0773841388,5075940.766067337,23,5.426186034465872,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5074000_image.shp,577433.4559611013,5074776.685968659,14,26.227109196996686,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5081000_image.shp,582493.245552051,5081309.185174009,21,22.313974774215332,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5078000_image.shp,592121.7416474314,5078508.899657611,18,40.60056199917264,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5076000_image.shp,591432.0689732404,5076681.7066789195,12,36.70679328684807,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5082000_image.shp,577790.305053225,5082157.107978745,13,48.08333324840252,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5076000_image.shp,574868.9282880748,5076099.8057098,26,23.882237411697094,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5080000_image.shp,576174.8802818028,5080623.987938876,7,15.421485759932652,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5074000_image.shp,577216.051078507,5074412.293527965,14,25.331704789904187,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5070000_image.shp,577552.8265450372,5070016.409578108,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5073000_image.shp,583929.9890539991,5073787.47148634,7,25.51332738793237,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5074000_image.shp,582288.1591939296,5074987.803173027,17,26.082794401353947,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5071000_image.shp,578457.9646471989,5071551.839241155,25,23.229170778762814,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5079000_image.shp,574450.6941562152,5079907.830941097,13,23.296395030582865,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5082000_image.shp,580560.574276327,5082645.607709019,23,20.36691057324824,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583552.9422167392,5079264.585749204,15,18.782996164849596,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5081000_image.shp,575291.8760654978,5081037.476495815,12,27.5075503455321,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5077000_image.shp,575662.4431496679,5077263.404742956,15,8.807462969811757,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5076000_image.shp,575597.6957328081,5076957.209056511,21,13.318973602283569,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583329.8996929039,5080221.167205821,13,13.862403505134582,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5081000_image.shp,579265.1629186344,5081570.734504824,6,15.583626197985808,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5082000_image.shp,574065.7488371063,5082221.30502586,18,9.375540393016072,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5074000_image.shp,582970.7373025494,5074246.445503915,14,31.113623608635155,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5078000_image.shp,591610.2028364283,5078136.66976895,17,30.748115235098666,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5080000_image.shp,582372.5462383346,5080533.539367828,17,24.01436026772191,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5075000_image.shp,574756.585785797,5075830.577640881,6,22.103023456231753,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5078000_image.shp,582210.4305370149,5078660.4363388745,19,21.87611300949298,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590999.0998118027,5078869.6488143345,5,20.61865958465576,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5077000_image.shp,575716.857255379,5077873.371761273,25,17.363674933811186,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5074000_image.shp,589694.8843922053,5074748.158861546,21,32.732321271172026,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5072000_image.shp,580164.9337380932,5072177.505850152,18,27.450071763557858,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588445.5998016313,5077855.107517564,25,19.81565021799469,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5082000_image.shp,583105.071007345,5082990.474136505,8,29.432259325933458,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5076000_image.shp,581087.1352562889,5076127.029812822,12,22.443765811584388,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5071000_image.shp,578404.9423598924,5071150.5582565935,17,13.801029104028027,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5078000_image.shp,589612.3352889621,5078827.513337156,25,21.040196904719345,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593298.8099741719,5077934.371288801,32,31.161447933095694,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583187.4982680918,5072508.132801512,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593147.8120896051,5075995.131024145,22,39.66372459711595,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588331.2316137488,5077565.669899894,32,11.066169776445628,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579777.2780071083,5072321.850597349,22,24.14986220527346,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583534.0820335784,5079716.687654657,14,26.259347558575012,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5076000_image.shp,579439.6609915347,5076742.558213276,24,6.827786795625091,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5076000_image.shp,593238.1170100747,5076140.178890607,18,24.712689493914446,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578791.2010569901,5072340.239254488,26,23.231130091982624,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593229.816989775,5077240.296639081,35,29.38000244479043,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5076000_image.shp,581141.2285619718,5076791.738003237,16,34.240838740316036,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5076000_image.shp,580954.6051417137,5076040.9324124,11,19.84032896587199,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5073000_image.shp,578898.980329734,5073733.044227561,20,27.54672938479424,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580108.4031137782,5073071.168281684,33,21.09031613065835,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5082000_image.shp,580201.3964065192,5082091.591654283,20,31.626768515682215,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5072000_image.shp,575047.1714947729,5072492.518923583,26,12.091206740337153,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5081000_image.shp,580301.2925603617,5081135.121264462,20,15.696977581899167,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579382.7615699957,5079920.553774701,15,13.049178391180039,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5076000_image.shp,577511.2600353768,5076946.893702211,29,9.950024063593766,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581496.7493644037,5073168.156391339,14,31.465501230682644,2019,WREF
