path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551126.6406505674,5071953.499698619,3,14.142898119449617,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553882.7128533641,5072796.332844568,18,32.53661332601971,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5071000_image.shp,554561.1753172773,5071142.226264751,21,4.026813733255296,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555530.8897856929,5064928.785399487,52,10.638333647212619,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553932.2882165533,5069063.82842681,12,26.32212146077156,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553215.1420600823,5067835.210450924,10,24.263969043979642,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551202.1559241446,5068511.868303431,17,5.624248577698539,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553255.5585571263,5066053.206905589,2,3.302000045776367,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553247.8756775834,5062210.692799298,16,35.590633234047885,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555745.8369719115,5063302.385058197,17,11.25894150188951,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555323.889657564,5069645.034258765,27,19.926513633367748,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555598.5939428667,5064434.867265216,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552845.6743631108,5065352.349528424,18,29.82184942028258,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551117.1732398134,5069200.710045949,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553551.83655615,5068774.888737823,18,8.91749885272185,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553846.6513638786,5071493.419896943,9,29.515955595037674,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551314.6437919369,5066158.181602397,11,7.945912916283174,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5068000_image.shp,554561.947275813,5068632.961884723,9,24.72219784163369,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550925.4917890916,5071905.140492736,7,16.26739695544924,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552418.6070936999,5063738.761627525,19,18.908140846295105,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552534.0590566568,5062895.683276056,15,14.987567985833488,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552953.8786550696,5066255.753945077,3,3.2164880891243617,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555913.2262078632,5071325.486013272,3,33.5016158952713,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554604.7946047027,5070742.099726102,16,3.569656693404913,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554201.7417396359,5062545.478198861,12,23.07828327931961,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551458.3232606291,5068340.702730923,4,27.326250172662732,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550564.1716845089,5071566.93014544,5,13.380522506484985,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550129.8372054739,5070781.40567479,30,13.927067471144992,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553588.3183117155,5066345.463013274,21,34.59207636474428,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553586.1470361382,5071155.441227189,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555302.8591235684,5070057.811743786,3,15.264945834414164,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552412.3377852445,5066481.388147239,3,4.037848834077518,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552959.1970565859,5070564.943665779,13,34.464267916760086,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555523.3432382478,5072407.65754696,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555290.5831081549,5067472.540973886,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554181.4450869935,5066437.025891997,47,15.160182408521532,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555843.0650944794,5070879.812242139,38,5.03588739617561,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554546.7696789636,5065441.381999998,10,5.761453126692772,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550607.878464579,5070739.789259715,4,3.261722632104158,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553167.7039117957,5072649.316747798,29,4.794993727180053,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554940.6237638055,5065385.607265065,15,26.210024267832445,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552601.8053734398,5070427.849508939,9,21.80600947922071,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553698.0669940636,5064051.03420041,9,15.339491441901524,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552947.2081791251,5064601.231757458,10,19.07106862236023,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551702.0555478326,5064661.6325782575,23,31.853234492599448,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553224.819129924,5062815.2077895645,13,18.93713110433725,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551444.509039788,5070908.137039431,8,16.87030385081768,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555843.8694123744,5065689.2124270005,38,14.356518068035024,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555361.1350139187,5069361.3709901525,20,15.845832199120522,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555563.0373227285,5062116.495704846,12,14.760086377390225,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554137.6538964794,5069215.355086599,8,3.1953893615335227,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555708.0566239194,5072165.308188908,22,6.01287320896929,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553088.7598550983,5064947.894347877,23,27.49695337764906,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553641.5214128922,5070066.245991012,19,28.4939681758479,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551962.3920977258,5068090.06886062,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551857.5638020078,5068353.135125469,5,18.23370587663174,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552735.2089966754,5066502.892983314,8,33.635693663835525,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551911.6636117131,5066860.96158324,17,30.241324798398864,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553540.6159450025,5067168.183761611,16,4.559033259522915,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5068000_image.shp,554125.5460154768,5068256.731664764,26,14.916241229578164,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552912.2752308586,5066237.624212043,1,36.36324381484986,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550100.9616752466,5072036.883735437,18,9.559032255718442,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553815.6874534609,5062616.2309294995,14,23.620222050653183,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553990.6546700515,5070557.65482576,7,23.546539651325766,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553264.3563459915,5072610.5279784035,33,4.876329460685181,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555389.9813614443,5072484.555147634,6,21.94106934528351,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553555.0812264222,5068443.859508724,8,9.299950484752655,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550845.9585328766,5070250.557916321,12,4.3873947896242145,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551550.0587379051,5066303.302132412,11,30.47768182648746,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554111.0735175429,5066955.486972599,6,6.21481134412686,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555182.8962874172,5068743.533076516,10,9.375464381062987,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552268.0000496183,5072639.827117413,15,11.47134613805453,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555016.9295697204,5066638.422672636,26,11.763126368480464,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553025.450291804,5071842.80341262,30,10.88142291768392,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552560.7667463921,5064854.039929953,21,26.4945769837879,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553625.8606052727,5062973.513900908,19,4.638064480582037,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552747.5853276863,5065373.222046108,18,26.5788081843906,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551609.8839165176,5069190.959212662,1,29.51434499168396,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555995.3033512942,5069748.340567676,3,20.173667657248178,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552662.8355715317,5064259.96639733,13,17.52666706270805,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552262.1805890156,5069642.726676748,47,16.728166268904666,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552658.2684319816,5067082.812586282,39,5.8188614871184035,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552525.8862359624,5070197.1742847795,13,32.566350752698455,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553914.8120641758,5064869.53659465,18,33.63599703959359,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552179.4474944762,5069232.289364189,27,10.652064270167877,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554504.9185311135,5069293.302951995,10,4.377392792935372,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551788.0067862042,5072086.375318716,13,18.692829336327772,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551759.0925128091,5072044.400235002,19,17.695384145947507,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555160.4413110655,5071829.500182651,14,9.294508905552116,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555297.0392283967,5069376.5980497245,18,14.360758072164325,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551631.402051992,5071672.4750054935,8,26.29715216526389,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550419.8407799196,5071245.553820957,29,12.926210804760043,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553499.1518772322,5067645.579075348,9,26.425364661057788,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551309.6951944015,5068756.128471401,30,15.090316852693558,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551609.831624119,5065740.226436985,26,7.348168090490195,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551416.0029644371,5065755.502187023,24,8.822219454399745,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553971.8808531398,5069639.389497566,11,8.93613228629936,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553020.2551710857,5063986.379458576,17,19.140647122383122,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550637.0619941249,5070064.298761257,8,27.999059311044217,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5071000_image.shp,554658.1378954713,5071162.160456376,4,6.358935629594326,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552840.2744845004,5072990.659090261,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554542.1871047035,5066936.282140246,16,30.351168054091932,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552279.1292271873,5069641.377049164,44,16.440463917047328,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554099.3800975092,5067613.106805917,20,19.476239926576618,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554641.4480643643,5069192.480828519,6,3.3015490011731785,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555494.6224176624,5067117.010805254,28,3.6460507376909264,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555065.2965676857,5067434.955663816,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552079.1889773922,5063587.099033008,24,31.479588181424145,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552925.4906668278,5062764.276717669,18,18.935791932333835,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552638.7462153377,5065197.119274343,20,26.02259967844963,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553836.5366589157,5062227.228016064,14,14.310838682235993,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552428.3130072972,5070599.676021537,34,4.919948788448643,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552499.8233608294,5064297.125624954,37,5.627428600406002,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553893.9689666112,5063183.729403578,8,5.951898009684682,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553035.3332322844,5064261.490538018,6,3.421613482666016,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551013.0817709658,5066900.835989484,3,16.13819189771016,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555507.5013034565,5068001.705623914,3,27.717127475357056,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554413.3623200615,5069143.8012684975,15,29.031274628588367,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554435.640011361,5067217.372151589,25,15.479336226772311,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555945.2684618164,5072307.284587946,27,18.679791193373998,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554237.335742815,5070024.63536961,13,3.4581613985410105,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551002.2380125184,5071337.486726573,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553002.3781157354,5065242.487349507,6,21.85271422627767,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550259.4315147585,5070695.056729304,15,17.436032920360564,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551341.14381388,5066487.548114605,16,30.721177193385365,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550299.6955670972,5071416.8543902915,21,19.925726491982598,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553719.969969359,5070532.023804274,12,19.144837876534467,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553456.0261564782,5070456.824078992,11,12.954342929571323,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553994.1595521987,5070888.157162623,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552712.1241953,5064274.272976693,24,16.711575973570348,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553318.5800126418,5069491.548976724,33,13.095613307613316,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553491.4809916944,5065542.635651316,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553351.4493294363,5068950.571796041,10,16.70933578842163,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552360.7593019338,5062515.927764349,10,21.779529567689895,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555922.9897362202,5064088.979444523,11,10.234268811947649,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555363.8649779767,5070935.669583189,14,38.91274307706015,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550621.8619959478,5070191.987549286,8,26.861470457315445,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551593.0994979659,5066566.487986256,10,31.349591032619475,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551291.758852983,5064877.171402544,20,3.746424089152813,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5068000_image.shp,554656.3640035845,5068276.57384378,2,9.920292882847786,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551569.375559003,5063781.89382977,32,6.589801415257901,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554436.9911646242,5062334.855002491,6,15.15675604763031,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552654.1733697683,5067419.061340803,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555810.4743606106,5072449.893327714,6,22.00300105527242,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551242.1488375238,5062454.249858143,36,7.723269926743375,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554076.3095072107,5063856.832651295,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551405.5357782608,5067135.259964294,9,8.261184484296376,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551334.2999769198,5068489.595990068,9,19.48764163477156,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550053.635082608,5072859.805567512,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551785.3357509642,5065409.603199026,18,35.478567178026836,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552261.8377322444,5071195.502965405,19,12.91344061735053,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553821.4751037428,5062523.420174376,10,15.757967549829482,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554388.2187170915,5066769.166110082,11,34.23366905359788,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552670.506373855,5069216.745547642,26,12.685314967522253,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554624.8201267602,5067704.115113984,10,15.501735541667937,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555535.3259336352,5066081.912487692,36,9.292998969252904,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554859.2600978737,5069836.941873034,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555339.462307608,5066053.664896326,34,9.201926367012893,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550861.5105169234,5071946.763865835,9,18.39885787701077,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552703.7629405449,5067884.643129302,4,25.30630962181091,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551493.0206231249,5071398.0256606,1,3.381553072595596,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555141.0491961407,5066507.256673808,16,16.036193415135145,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552955.0871287578,5070061.820369376,18,19.703774013190802,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554017.2289528532,5070040.0966082355,3,3.163879465762774,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555268.0219830507,5070121.859241068,1,9.826923758029938,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554243.8268155145,5065761.761869234,22,13.621258658079666,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551123.2458063194,5070360.753074657,11,3.6874730754700575,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554503.902796986,5069522.69687606,35,19.393675088887896,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551697.9728364553,5071334.624638112,5,7.855757590370177,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552543.874616526,5071288.0393580245,11,24.35947158745852,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554160.8227391619,5072805.863276354,11,33.57037295721228,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553633.6207925706,5065624.315897513,8,22.49160219964385,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554609.3179374534,5063222.3059097715,22,3.582563057238406,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5071000_image.shp,554212.7158887263,5071558.468787527,15,40.506648531672155,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554362.0541432009,5063629.362652212,12,11.855035935602587,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553646.6417378696,5069587.357857529,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553431.3976817866,5070852.559008145,8,41.12112418167591,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550687.0502282266,5071472.2832930805,24,14.053297919547559,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552481.4554100406,5066382.940333602,13,16.11334984152867,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551267.2089858218,5066199.037210745,15,29.811128591931663,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553042.0117932797,5064246.056199136,9,3.4211437921682997,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551265.0922846743,5062079.7185006505,14,23.75167372893265,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554597.1478016499,5064697.242643964,12,12.091513850188255,2019,ABBY
