path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252169.34215576452,4111575.772738169,10,5.305397962493896,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259737.32596249846,4104075.8666209006,2,4.839832064223289,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254513.8507778137,4111360.5262659173,3,4.363590331220627,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258357.64925996677,4104922.2509260853,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261553.22712084447,4104264.9371921145,8,7.823492321723699,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253104.63457882617,4106173.011489889,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252952.9553991383,4106903.2498493125,1,3.321579931735992,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259544.40941182832,4105030.3432819876,1,8.180282217597961,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253463.43252031523,4109980.649784258,3,5.6716609621683745,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259038.61808318345,4112500.6599131757,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255945.99249979836,4112466.7838298,8,7.102791482487321,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254113.1189974178,4106973.276101209,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252952.39479885588,4112810.8920075614,3,4.650499637969335,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260725.75347204963,4106422.8025916507,4,4.4819499552428725,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261977.12556241444,4104883.5933770705,3,4.896972300942739,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254372.48207023845,4110432.98406361,3,4.568913262081146,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256512.6714036291,4105231.7301622615,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254771.47373213634,4108551.6995154675,7,3.9970585020542146,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253202.21677193162,4111898.844741553,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258968.04899778182,4104892.3054615795,5,5.631411393165588,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258449.16632601383,4110559.1109853582,2,4.157178088521958,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253134.19503884477,4105883.0591736897,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257444.34148757934,4108717.8457123605,4,3.970141176962853,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254156.98780125062,4111394.3582303096,3,5.768303664930662,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261246.64654503588,4105258.5452465108,2,5.034679515290261,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256317.34752645364,4111508.757191494,5,5.411858225984574,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256031.16019680185,4111808.596393921,3,4.74652528942426,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258773.08543396345,4112652.9174362184,3,4.336858574382465,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253425.01991856794,4112583.8030211753,2,4.518058529973031,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256318.15692071637,4105742.159630175,2,4.071016927528381,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258636.47071270415,4109263.26844211,15,6.901581700487137,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255066.69731365252,4104544.742565593,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258789.8765239566,4112045.8090787544,2,5.562373348450661,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254334.4294035282,4108082.5313571976,3,4.810371056493123,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253107.95470458316,4105451.219253457,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256530.45090674443,4109636.7646304136,9,5.08805063068072,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259397.4891274769,4112615.2935007014,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259532.88921926002,4112007.508011256,1,4.210281955242157,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254297.27822517446,4104875.9663171964,1,5.331680160522462,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258484.9334407683,4111178.7461289284,3,5.944286501336098,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4105000_image.shp,258892.93015656326,4105025.2575074844,6,6.351730170758565,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258425.9672669846,4109877.8193034655,6,4.858163156358402,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259675.0726463226,4109808.3827265673,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256929.96257779532,4107810.8532104758,1,5.497424775838852,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253335.30220716435,4106685.8157652747,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261453.42261044274,4109408.3215641924,1,4.889999866485596,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257866.21924161163,4107545.1340702362,3,4.173342672077815,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253991.66853223633,4106383.55342016,3,6.439660892295837,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252562.31266490382,4108131.3379235053,3,4.961637313254674,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258197.83109203912,4108241.724284172,3,4.747752962009112,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256483.5198654706,4109367.34671144,7,3.695195611207826,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252490.62289316562,4111246.594817109,3,4.425392636291186,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253791.66773203856,4111354.9154393678,1,3.986929012465477,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260301.79541289777,4109965.5313901496,12,5.003873593803246,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257882.69897859436,4109063.5306668472,1,3.566816092061996,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253888.67885441447,4109305.9500119337,1,5.135680005121231,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253592.23185960727,4112205.4163868343,4,3.9223483087062836,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256948.5561042209,4107200.3741793064,6,10.820645919768017,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260110.25429243819,4104156.029426304,3,5.199189638781548,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257125.7494951844,4106838.0468117883,1,3.284749990463257,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259910.63563839835,4111838.175695221,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252965.4180475592,4110768.823281066,11,4.667165228189122,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261910.2298197992,4107727.8452272066,2,4.286574050092697,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258878.35832778455,4109133.2658496317,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260921.91230077657,4109029.1631046482,1,4.448910048723221,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259962.34997491274,4105155.2400456024,8,4.882341338476539,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260566.01004857753,4106046.190647252,1,6.014636118221283,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260644.94075628222,4108979.094809747,1,4.339942152571679,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256300.19855960162,4105664.8505894695,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252495.06876311524,4107188.5819269875,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252168.354212419,4110902.2764925165,1,6.995432004356385,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258946.54468418157,4109370.2644279357,3,6.336302240753174,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256510.92492309926,4108795.003773451,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254421.0930412163,4112306.385558895,2,4.214886427247524,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261536.10934488953,4103559.9724279083,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256805.3464529463,4109113.538885483,1,4.847462876319885,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252454.36386196577,4104889.1167255356,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257925.36424716702,4106218.1095798956,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256246.1974641295,4104149.5577555997,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253156.58578548263,4104372.5916041676,5,6.983100706110001,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260308.0337197849,4110587.4497778704,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256621.6925491106,4108153.3408284383,16,6.749675084720552,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254688.39972032275,4105603.140744701,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253214.4865389959,4106234.7738174144,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255802.35849405857,4105112.574047874,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261272.02366546218,4110356.104815343,4,5.260604487490654,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260938.2736051619,4112048.784992268,4,6.671959112179279,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253311.4723952668,4108023.5324124782,1,4.309999942779541,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261806.32769044102,4103691.9683485497,4,4.455344465839863,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253168.71789414846,4111265.3082003384,1,5.472844926738739,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260525.54488350032,4109622.8982708463,9,5.498921651421654,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256906.45653972248,4110912.6291131275,7,4.046871194587435,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252402.84777812462,4112646.8939214465,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259760.17574309753,4106035.635093113,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255145.25100202023,4109344.99670899,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261061.60991657738,4106231.5781203606,4,5.0656067169308665,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256623.35062011596,4111231.2598820357,6,4.8160825121045105,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258989.91369073384,4106133.829881522,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254541.52985345802,4109319.781527295,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259045.66182465598,4112183.3609004733,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253206.75562734282,4104548.51634078,6,4.463481167264779,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259199.8569026964,4106441.987067894,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259746.95377905344,4110812.9974768404,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253387.46640272823,4109571.01929472,6,4.722217197068532,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257821.580285601,4110281.288282028,4,3.890316516667604,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4105000_image.shp,258042.43966312672,4105620.6269743303,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259245.8339359649,4107261.421051639,1,3.348407962799072,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252653.07188176466,4109796.9827640364,6,4.566134809994698,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255280.1451207976,4110855.524823488,2,4.4761359460353844,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252884.93417037232,4105139.652213332,1,3.898511971664429,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257363.42985662023,4111448.4969908823,5,4.192333844132422,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252253.69229042486,4109811.89514449,2,3.1489049181818958,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252173.12389818253,4108944.0148930666,7,5.597131885889597,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259080.5567863221,4111808.691827962,4,4.579088807928562,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255633.84292246273,4108761.907866526,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256656.68576425477,4104896.1461257744,4,6.113631533849239,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261843.7783606494,4105149.5009730435,2,3.491772993671894,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252190.51213437977,4107716.680281052,1,3.73748393163681,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256201.36064930222,4112621.839676241,8,8.334273183071613,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254288.07666420756,4112393.6995664807,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252776.07135308057,4106403.1530021485,5,5.546230951652527,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256728.58998593286,4104569.043295308,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258784.48902438677,4112682.2765235873,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256196.75282728148,4111933.066685652,12,5.857965981696051,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259380.56297208104,4108957.0989605207,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253940.21303887616,4105831.808778904,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259344.85664163108,4108055.4964078013,3,6.368873583205541,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256860.45457686577,4104069.3225029535,1,3.608310005283355,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260911.07391255812,4108145.979611329,3,4.5823380088090895,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253619.4668669945,4112275.6321745156,7,4.028932509769712,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256055.20381716042,4108485.6740478682,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261440.5568859286,4107141.6233070362,8,6.084152837228775,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260438.56860568636,4105136.5778249777,2,3.743893542385101,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259840.48683612904,4108064.0261161355,1,3.375536899137497,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261465.9575773452,4112551.703862991,3,4.604750655635198,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254761.4118796477,4107973.704239218,1,3.453366044473648,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252162.08710241225,4112660.9512507874,9,4.711633410724003,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255830.5981391492,4109597.8844601484,2,4.013534507071972,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258819.91190412175,4108857.3708911533,11,5.473246668520841,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260670.3225365377,4111723.6855516806,2,4.058009027290344,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259394.81895849903,4111347.1530097537,2,5.054978455805777,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252082.38445550838,4107104.901086587,2,5.396027064895629,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261156.51516310842,4107964.1602347447,2,4.30799007332325,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259240.27958249438,4105547.716155413,2,4.232195531129837,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258587.49221694487,4104999.027391461,2,7.9570696318149565,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260989.73653543,4110635.122316602,1,3.217055958175659,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252113.7922394244,4106560.5652904753,2,4.871330496406555,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253474.80912079706,4109882.0307758576,2,3.174389027237892,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4105000_image.shp,258271.9729841137,4105376.908533138,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260989.4805418379,4106445.740423504,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260111.4494750954,4106449.818975245,4,5.112256806981563,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253793.44459039244,4106608.224201126,1,5.355828972244263,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254121.20686583177,4111543.2857283247,9,4.525762317143546,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261364.03261522856,4109751.4780021165,4,6.382103361237049,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259218.9461300089,4112616.5366171175,3,8.005778989728292,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261828.8042258666,4109486.508403914,5,5.315922422571182,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260833.86706708916,4111437.7965762224,2,5.857511574506759,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256791.20450477695,4106892.3072125628,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261609.04549069528,4109657.7298794263,4,5.207293439215421,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256281.90077003845,4110475.961047842,10,5.382909605431557,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255595.78833754812,4110740.6642836197,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261827.40245834258,4112889.999908135,4,4.4022964751482005,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256549.16986838827,4110221.3474987336,3,5.099920385948818,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255777.41075839076,4109198.2632089555,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260251.51246723917,4109219.841955927,7,5.7695587236200065,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255069.6422298271,4108060.231119123,11,5.839918187475205,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260502.49416949655,4110779.80261418,1,3.894741970539092,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252949.78095554668,4105666.359149994,1,3.003761996412277,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258187.69453443744,4110316.492625887,1,3.124336084413528,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260164.6291660182,4104767.4682928333,1,3.247904968929291,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261287.58301087774,4108582.581996944,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255465.7017418308,4106887.3863416333,7,4.618538300139563,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255001.57443883625,4105302.8210309343,3,4.395992427778244,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253122.96091554238,4112209.859335646,2,4.034001527762413,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254210.64859701655,4105379.3091665106,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261931.45838958706,4105958.9987398684,1,4.341350019073486,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252868.71575631088,4107177.093570835,5,4.623090741600991,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253637.8844953293,4107235.1594879916,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258266.946809119,4104129.826548658,9,5.632505198931693,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255622.9248279178,4111535.9479055363,9,5.294346705675125,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257173.65876630147,4107450.1941520707,5,6.55245685095787,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258846.58384933457,4106898.654173464,1,4.510000228881836,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257632.67446563134,4109472.4296579617,1,5.12830387763977,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257839.28658364338,4110793.896238678,2,4.967055426359176,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261465.03027932465,4110843.0302300216,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260761.1218406803,4111148.366272595,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261243.4103968689,4109031.6533138757,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256286.50542048248,4104753.443289653,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259059.44189563175,4112074.340584182,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259350.27425544016,4110306.0093208347,2,4.932809067606927,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260231.14063200375,4109609.931862832,5,4.344778014883995,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252358.834836884,4104409.4062828496,2,5.4501754813909535,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261653.67872528045,4110773.8702405673,6,5.176293898097675,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258296.65335034035,4108323.140625446,1,3.913347063732147,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257652.12276857466,4105953.0465851356,2,4.685173416614532,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261045.60965381592,4107570.6894071293,11,8.05661503741958,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255469.7080105963,4111785.840253944,4,4.509615967804194,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257173.1957029714,4111272.768134953,2,4.624233886218071,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253866.64334768493,4108968.742164199,1,6.685933997344971,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257745.67843076884,4111403.050195207,3,4.323822324299813,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254024.48417486766,4111222.0163700157,2,4.415731988286971,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252984.114186239,4104356.602255862,1,3.413860082149506,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258463.01890193825,4104005.3198313112,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260302.90063337164,4109015.810054296,15,7.262506121459007,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252037.84527471053,4104833.8606527997,1,4.080773922967911,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256019.18320607312,4110189.9962826646,3,10.118148957999546,2019,SJER
