,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2721,/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476391.9146055324,7223510.073554807,36,17.725622270902,2018,BONA,POINT (476391.9146055324 7223510.073554807),0
2722,/orange/idtrees-collab/draped/2018_BONA_2_469000_7227000_image.shp,469474.1302573385,7227305.268226843,32,5.182818735390901,2018,BONA,POINT (469474.1302573385 7227305.268226843),0
2723,/orange/idtrees-collab/draped/2018_BONA_2_476000_7224000_image.shp,476514.5592248561,7224663.21621074,36,9.004322178363799,2018,BONA,POINT (476514.5592248561 7224663.21621074),0
2724,/orange/idtrees-collab/draped/2018_BONA_2_469000_7228000_image.shp,469432.410986307,7228606.930292337,16,5.145243722349407,2018,BONA,POINT (469432.410986307 7228606.930292337),0
2725,/orange/idtrees-collab/draped/2018_BONA_2_483000_7233000_image.shp,483148.8649766297,7233448.519578992,3,9.75936668395996,2018,BONA,POINT (483148.8649766297 7233448.519578992),0
2726,/orange/idtrees-collab/draped/2018_BONA_2_482000_7230000_image.shp,482041.5770440126,7230548.355022724,16,12.274731325358152,2018,BONA,POINT (482041.5770440126 7230548.355022724),0
2727,/orange/idtrees-collab/draped/2018_BONA_2_483000_7233000_image.shp,483704.71455251,7233966.569711615,0,,2018,BONA,POINT (483704.71455251 7233966.569711615),0
2728,/orange/idtrees-collab/draped/2018_BONA_2_470000_7231000_image.shp,470890.079097382,7231031.43956563,33,10.57313027613091,2018,BONA,POINT (470890.079097382 7231031.43956563),0
2729,/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482604.7230549749,7224956.269222515,0,,2018,BONA,POINT (482604.7230549749 7224956.269222515),0
2730,/orange/idtrees-collab/draped/2018_BONA_2_478000_7224000_image.shp,478144.106139923,7224697.1667398065,0,,2018,BONA,POINT (478144.106139923 7224697.166739807),0
2731,/orange/idtrees-collab/draped/2018_BONA_2_483000_7231000_image.shp,483654.50490089203,7231744.264971494,27,6.561925934244085,2018,BONA,POINT (483654.504900892 7231744.264971494),0
2732,/orange/idtrees-collab/draped/2018_BONA_2_469000_7229000_image.shp,469671.335477284,7229278.544854256,0,,2018,BONA,POINT (469671.335477284 7229278.544854256),0
2733,/orange/idtrees-collab/draped/2018_BONA_2_475000_7225000_image.shp,475028.1891157448,7225843.681044619,16,13.217681305408476,2018,BONA,POINT (475028.1891157448 7225843.681044619),0
2734,/orange/idtrees-collab/draped/2018_BONA_2_472000_7232000_image.shp,472595.04213521705,7232451.106024797,61,5.809068853698793,2018,BONA,POINT (472595.0421352171 7232451.106024797),0
2735,/orange/idtrees-collab/draped/2018_BONA_2_483000_7233000_image.shp,483973.66046048974,7233722.7666914575,2,3.646750081777572,2018,BONA,POINT (483973.6604604897 7233722.766691457),0
2736,/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478843.29745544674,7223471.9090333935,0,,2018,BONA,POINT (478843.2974554467 7223471.909033393),0
2737,/orange/idtrees-collab/draped/2018_BONA_2_482000_7225000_image.shp,482267.92196200654,7225366.83795047,23,11.018704401099162,2018,BONA,POINT (482267.9219620065 7225366.83795047),0
2738,/orange/idtrees-collab/draped/2018_BONA_2_471000_7222000_image.shp,471017.0489464263,7222078.153897222,23,12.606826044787535,2018,BONA,POINT (471017.0489464263 7222078.153897222),0
2739,/orange/idtrees-collab/draped/2018_BONA_2_481000_7231000_image.shp,481249.9699515922,7231516.316095073,0,,2018,BONA,POINT (481249.9699515922 7231516.316095073),0
2740,/orange/idtrees-collab/draped/2018_BONA_2_471000_7224000_image.shp,471019.65174511896,7224578.529256702,38,7.289744761241107,2018,BONA,POINT (471019.651745119 7224578.529256702),0
2741,/orange/idtrees-collab/draped/2018_BONA_2_478000_7229000_image.shp,478681.9532691337,7229457.625527305,42,12.44980002255667,2018,BONA,POINT (478681.9532691337 7229457.625527305),0
2742,/orange/idtrees-collab/draped/2018_BONA_2_477000_7234000_image.shp,477391.8328589455,7234025.895206214,24,7.293137527902921,2018,BONA,POINT (477391.8328589455 7234025.895206214),0
2743,/orange/idtrees-collab/draped/2018_BONA_2_482000_7227000_image.shp,482260.86539973295,7227901.892420479,0,,2018,BONA,POINT (482260.865399733 7227901.892420479),0
2744,/orange/idtrees-collab/draped/2018_BONA_2_474000_7222000_image.shp,474746.5622908832,7222369.544732218,19,8.899657906984027,2018,BONA,POINT (474746.5622908832 7222369.544732218),0
2745,/orange/idtrees-collab/draped/2018_BONA_2_472000_7234000_image.shp,472206.33558513346,7234379.364450253,5,5.1643399071693405,2018,BONA,POINT (472206.3355851335 7234379.364450253),0
2746,/orange/idtrees-collab/draped/2018_BONA_2_476000_7231000_image.shp,476570.18821641133,7231054.595117399,0,,2018,BONA,POINT (476570.1882164113 7231054.595117399),0
2747,/orange/idtrees-collab/draped/2018_BONA_2_479000_7227000_image.shp,479302.8180707089,7227233.187499383,0,,2018,BONA,POINT (479302.8180707089 7227233.187499383),0
2748,/orange/idtrees-collab/draped/2018_BONA_2_474000_7232000_image.shp,474182.952459321,7232628.242744667,1,3.420000076293945,2018,BONA,POINT (474182.952459321 7232628.242744667),0
2749,/orange/idtrees-collab/draped/2018_BONA_2_480000_7230000_image.shp,480450.4277907317,7230289.881768173,0,,2018,BONA,POINT (480450.4277907317 7230289.881768173),0
2750,/orange/idtrees-collab/draped/2018_BONA_2_483000_7229000_image.shp,483958.7216458242,7229489.032069498,0,,2018,BONA,POINT (483958.7216458242 7229489.032069498),0
2751,/orange/idtrees-collab/draped/2018_BONA_2_477000_7228000_image.shp,477802.28717154654,7228254.987804117,23,14.874143589164893,2018,BONA,POINT (477802.2871715465 7228254.987804117),0
2752,/orange/idtrees-collab/draped/2018_BONA_2_475000_7232000_image.shp,475541.49559521617,7232963.260169413,12,6.377475020488102,2018,BONA,POINT (475541.4955952162 7232963.260169413),0
2753,/orange/idtrees-collab/draped/2018_BONA_2_477000_7230000_image.shp,477660.0464679828,7230027.847011175,25,9.479632032775882,2018,BONA,POINT (477660.0464679828 7230027.847011175),0
2754,/orange/idtrees-collab/draped/2018_BONA_2_480000_7225000_image.shp,480561.849233086,7225895.53178509,23,18.121239099917208,2018,BONA,POINT (480561.849233086 7225895.53178509),0
2755,/orange/idtrees-collab/draped/2018_BONA_2_482000_7231000_image.shp,482086.5981875521,7231352.113911768,2,4.98349997997284,2018,BONA,POINT (482086.5981875521 7231352.113911768),0
2756,/orange/idtrees-collab/draped/2018_BONA_2_480000_7230000_image.shp,480429.2240872664,7230146.608200608,0,,2018,BONA,POINT (480429.2240872664 7230146.608200608),0
2757,/orange/idtrees-collab/draped/2018_BONA_2_483000_7226000_image.shp,483119.0210329874,7226708.46388757,17,17.703600051543297,2018,BONA,POINT (483119.0210329874 7226708.46388757),0
2758,/orange/idtrees-collab/draped/2018_BONA_2_475000_7228000_image.shp,475293.7141670157,7228868.62046847,31,18.487612853511692,2018,BONA,POINT (475293.7141670157 7228868.62046847),0
2759,/orange/idtrees-collab/draped/2018_BONA_2_477000_7226000_image.shp,477171.2575671267,7226892.521786803,22,13.449081802368164,2018,BONA,POINT (477171.2575671267 7226892.521786803),0
2760,/orange/idtrees-collab/draped/2018_BONA_2_479000_7231000_image.shp,479082.0772990085,7231322.467180353,40,11.980507495939731,2018,BONA,POINT (479082.0772990085 7231322.467180353),0
2761,/orange/idtrees-collab/draped/2018_BONA_2_472000_7230000_image.shp,472285.71638397896,7230582.953977872,44,5.801747740886428,2018,BONA,POINT (472285.716383979 7230582.953977872),0
2762,/orange/idtrees-collab/draped/2018_BONA_2_482000_7226000_image.shp,482212.83712376724,7226800.381792576,17,16.45190579077777,2018,BONA,POINT (482212.8371237672 7226800.381792576),0
2763,/orange/idtrees-collab/draped/2018_BONA_2_481000_7229000_image.shp,481826.9228988203,7229974.519116436,0,,2018,BONA,POINT (481826.9228988203 7229974.519116436),0
2764,/orange/idtrees-collab/draped/2018_BONA_2_483000_7230000_image.shp,483286.40425435314,7230141.0769650815,0,,2018,BONA,POINT (483286.4042543531 7230141.076965082),0
2765,/orange/idtrees-collab/draped/2018_BONA_2_478000_7231000_image.shp,478338.11468390323,7231456.806365117,1,6.960000038146973,2018,BONA,POINT (478338.1146839032 7231456.806365117),0
2766,/orange/idtrees-collab/draped/2018_BONA_2_472000_7229000_image.shp,472244.5445848951,7229107.549282304,56,5.006246393748691,2018,BONA,POINT (472244.5445848951 7229107.549282304),0
2767,/orange/idtrees-collab/draped/2018_BONA_2_469000_7229000_image.shp,469750.29813927755,7229307.19572774,0,,2018,BONA,POINT (469750.2981392776 7229307.19572774),0
2768,/orange/idtrees-collab/draped/2018_BONA_2_483000_7223000_image.shp,483842.50594521826,7223911.372360945,20,11.282770096421242,2018,BONA,POINT (483842.5059452183 7223911.372360945),0
2769,/orange/idtrees-collab/draped/2018_BONA_2_478000_7232000_image.shp,478573.70676517097,7232561.872577762,35,17.321519863946094,2018,BONA,POINT (478573.706765171 7232561.872577762),0
2770,/orange/idtrees-collab/draped/2018_BONA_2_482000_7230000_image.shp,482951.6453681864,7230763.319823467,2,4.998700128793716,2018,BONA,POINT (482951.6453681864 7230763.319823467),0
2771,/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482788.19419415726,7224294.521023401,16,3.7142749719321726,2018,BONA,POINT (482788.1941941573 7224294.521023401),0
2772,/orange/idtrees-collab/draped/2018_BONA_2_472000_7225000_image.shp,472513.2071424535,7225341.162271595,4,5.367999929189682,2018,BONA,POINT (472513.2071424535 7225341.162271595),0
2773,/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472273.09750697634,7227361.6789718,68,7.313539728206747,2018,BONA,POINT (472273.0975069763 7227361.6789718),0
2774,/orange/idtrees-collab/draped/2018_BONA_2_474000_7223000_image.shp,474461.3714475304,7223663.948002494,39,6.618907699646092,2018,BONA,POINT (474461.3714475304 7223663.948002494),0
2775,/orange/idtrees-collab/draped/2018_BONA_2_472000_7234000_image.shp,472718.73528739024,7234395.328499656,29,4.8066689759287335,2018,BONA,POINT (472718.7352873902 7234395.328499656),0
2776,/orange/idtrees-collab/draped/2018_BONA_2_475000_7222000_image.shp,475595.35850676044,7222946.542314218,29,20.246051410148887,2018,BONA,POINT (475595.3585067604 7222946.542314218),0
2777,/orange/idtrees-collab/draped/2018_BONA_2_473000_7229000_image.shp,473000.68426683726,7229104.427077516,7,6.76027137688228,2018,BONA,POINT (473000.6842668373 7229104.427077516),0
2778,/orange/idtrees-collab/draped/2018_BONA_2_476000_7228000_image.shp,476001.7525441402,7228279.144168216,43,18.99455119044282,2018,BONA,POINT (476001.7525441402 7228279.144168216),0
2779,/orange/idtrees-collab/draped/2018_BONA_2_472000_7224000_image.shp,472730.0375958365,7224625.040687502,41,6.994292689997977,2018,BONA,POINT (472730.0375958365 7224625.040687502),0
2780,/orange/idtrees-collab/draped/2018_BONA_2_475000_7224000_image.shp,475703.3789681082,7224445.249343996,1,7.8153001689910875,2018,BONA,POINT (475703.3789681082 7224445.249343996),0
2781,/orange/idtrees-collab/draped/2018_BONA_2_481000_7230000_image.shp,481396.61414057657,7230812.0027798675,34,15.358047038246605,2018,BONA,POINT (481396.6141405766 7230812.002779868),0
2782,/orange/idtrees-collab/draped/2018_BONA_2_482000_7231000_image.shp,482012.8071685035,7231909.291077117,1,4.596400127410889,2018,BONA,POINT (482012.8071685035 7231909.291077117),0
2783,/orange/idtrees-collab/draped/2018_BONA_2_474000_7224000_image.shp,474525.6624785808,7224101.230174912,0,,2018,BONA,POINT (474525.6624785808 7224101.230174912),0
2784,/orange/idtrees-collab/draped/2018_BONA_2_477000_7224000_image.shp,477742.819419695,7224460.94989364,2,5.2600001096725455,2018,BONA,POINT (477742.819419695 7224460.94989364),0
2785,/orange/idtrees-collab/draped/2018_BONA_2_473000_7223000_image.shp,473159.937434807,7223649.737277373,29,5.456179254877156,2018,BONA,POINT (473159.937434807 7223649.737277373),0
2786,/orange/idtrees-collab/draped/2018_BONA_2_480000_7231000_image.shp,480212.6727743856,7231720.1839445075,29,12.355389680533573,2018,BONA,POINT (480212.6727743856 7231720.183944508),0
2787,/orange/idtrees-collab/draped/2018_BONA_2_472000_7232000_image.shp,472114.8238476282,7232167.552475701,67,6.136541802562884,2018,BONA,POINT (472114.8238476282 7232167.552475701),0
2788,/orange/idtrees-collab/draped/2018_BONA_2_472000_7231000_image.shp,472278.86284704023,7231094.70240795,29,5.839468966188103,2018,BONA,POINT (472278.8628470402 7231094.70240795),0
2789,/orange/idtrees-collab/draped/2018_BONA_2_477000_7223000_image.shp,477159.2629455874,7223518.719748626,14,21.62869280747005,2018,BONA,POINT (477159.2629455874 7223518.719748626),0
2790,/orange/idtrees-collab/draped/2018_BONA_2_481000_7231000_image.shp,481858.12679596385,7231762.146154016,29,13.962003405998493,2018,BONA,POINT (481858.1267959638 7231762.146154016),0
2791,/orange/idtrees-collab/draped/2018_BONA_2_477000_7234000_image.shp,477186.5343528242,7234067.043126797,34,7.800911792656954,2018,BONA,POINT (477186.5343528242 7234067.043126797),0
2792,/orange/idtrees-collab/draped/2018_BONA_2_481000_7230000_image.shp,481295.1508923153,7230719.772362421,22,17.035245447158818,2018,BONA,POINT (481295.1508923153 7230719.772362421),0
2793,/orange/idtrees-collab/draped/2018_BONA_2_473000_7233000_image.shp,473952.25663357286,7233520.077842662,8,5.914062536656856,2018,BONA,POINT (473952.2566335729 7233520.077842662),0
2794,/orange/idtrees-collab/draped/2018_BONA_2_483000_7230000_image.shp,483767.2364421941,7230623.890100455,0,,2018,BONA,POINT (483767.2364421941 7230623.890100455),0
2795,/orange/idtrees-collab/draped/2018_BONA_2_475000_7231000_image.shp,475630.04918837245,7231246.523772546,64,5.458306268081068,2018,BONA,POINT (475630.0491883724 7231246.523772546),0
2796,/orange/idtrees-collab/draped/2018_BONA_2_480000_7225000_image.shp,480656.33849341783,7225557.408057312,13,7.250023063512948,2018,BONA,POINT (480656.3384934178 7225557.408057312),0
2797,/orange/idtrees-collab/draped/2018_BONA_2_482000_7233000_image.shp,482388.5626836061,7233437.246049025,0,,2018,BONA,POINT (482388.5626836061 7233437.246049025),0
2798,/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481126.1854661225,7226943.868086464,0,,2018,BONA,POINT (481126.1854661225 7226943.868086464),0
2799,/orange/idtrees-collab/draped/2018_BONA_2_482000_7222000_image.shp,482211.1806048745,7222200.721461355,0,,2018,BONA,POINT (482211.1806048745 7222200.721461355),0
2800,/orange/idtrees-collab/draped/2018_BONA_2_469000_7224000_image.shp,469436.58088246523,7224295.794924593,34,5.40625589763417,2018,BONA,POINT (469436.5808824652 7224295.794924593),0
2801,/orange/idtrees-collab/draped/2018_BONA_2_474000_7222000_image.shp,474565.6452132017,7222582.575451494,16,18.15421263337135,2018,BONA,POINT (474565.6452132017 7222582.575451494),0
2802,/orange/idtrees-collab/draped/2018_BONA_2_471000_7226000_image.shp,471490.4127606924,7226971.670854059,0,,2018,BONA,POINT (471490.4127606924 7226971.670854059),0
2803,/orange/idtrees-collab/draped/2018_BONA_2_472000_7233000_image.shp,472403.2584572818,7233120.745902613,48,10.647487531900406,2018,BONA,POINT (472403.2584572818 7233120.745902613),0
2804,/orange/idtrees-collab/draped/2018_BONA_2_474000_7230000_image.shp,474925.6117427931,7230736.99474876,0,,2018,BONA,POINT (474925.6117427931 7230736.99474876),0
2805,/orange/idtrees-collab/draped/2018_BONA_2_470000_7230000_image.shp,470500.43283872405,7230983.947805934,4,4.5903499066829685,2018,BONA,POINT (470500.4328387241 7230983.947805934),0
2806,/orange/idtrees-collab/draped/2018_BONA_2_481000_7231000_image.shp,481312.18877016526,7231241.31567098,24,14.312045851945875,2018,BONA,POINT (481312.1887701653 7231241.31567098),0
2807,/orange/idtrees-collab/draped/2018_BONA_2_479000_7231000_image.shp,479584.1062805784,7231566.990744476,34,17.48032367481905,2018,BONA,POINT (479584.1062805784 7231566.990744476),0
2808,/orange/idtrees-collab/draped/2018_BONA_2_478000_7222000_image.shp,478917.7015170154,7222870.649254925,0,,2018,BONA,POINT (478917.7015170154 7222870.649254925),0
2809,/orange/idtrees-collab/draped/2018_BONA_2_480000_7230000_image.shp,480650.9074741668,7230341.307306598,0,,2018,BONA,POINT (480650.9074741668 7230341.307306598),0
2810,/orange/idtrees-collab/draped/2018_BONA_2_469000_7228000_image.shp,469706.9104590943,7228571.647569346,30,7.760463324308393,2018,BONA,POINT (469706.9104590943 7228571.647569346),0
2811,/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481184.1962384024,7232820.91600257,33,17.460775821281203,2018,BONA,POINT (481184.1962384024 7232820.91600257),0
2812,/orange/idtrees-collab/draped/2018_BONA_2_483000_7225000_image.shp,483682.66419701726,7225134.5554661825,0,,2018,BONA,POINT (483682.6641970173 7225134.555466183),0
2813,/orange/idtrees-collab/draped/2018_BONA_2_477000_7226000_image.shp,477582.2946235021,7226158.468032153,0,,2018,BONA,POINT (477582.2946235021 7226158.468032153),0
2814,/orange/idtrees-collab/draped/2018_BONA_2_469000_7226000_image.shp,469401.5002785765,7226624.372173588,34,7.029805910587312,2018,BONA,POINT (469401.5002785765 7226624.372173588),0
2815,/orange/idtrees-collab/draped/2018_BONA_2_479000_7226000_image.shp,479785.0587153778,7226822.7539350875,0,,2018,BONA,POINT (479785.0587153778 7226822.753935087),0
2816,/orange/idtrees-collab/draped/2018_BONA_2_475000_7227000_image.shp,475195.30903169076,7227623.853982258,4,3.989625092148781,2018,BONA,POINT (475195.3090316908 7227623.853982258),0
2817,/orange/idtrees-collab/draped/2018_BONA_2_474000_7232000_image.shp,474814.9792910625,7232564.651227469,34,6.035270616727718,2018,BONA,POINT (474814.9792910625 7232564.651227469),0
2818,/orange/idtrees-collab/draped/2018_BONA_2_478000_7224000_image.shp,478444.2990587419,7224515.362881007,0,,2018,BONA,POINT (478444.2990587419 7224515.362881007),0
2819,/orange/idtrees-collab/draped/2018_BONA_2_475000_7231000_image.shp,475181.9536828707,7231659.118033235,49,6.07849592987372,2018,BONA,POINT (475181.9536828707 7231659.118033235),0
2820,/orange/idtrees-collab/draped/2018_BONA_2_472000_7233000_image.shp,472740.973940086,7233992.3855646625,5,5.429199954032898,2018,BONA,POINT (472740.973940086 7233992.385564663),0
2821,/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482387.6020282175,7224192.638501355,2,9.033450082540512,2018,BONA,POINT (482387.6020282175 7224192.638501355),0
2822,/orange/idtrees-collab/draped/2018_BONA_2_474000_7226000_image.shp,474431.4652559187,7226662.395830953,24,19.809441657066344,2018,BONA,POINT (474431.4652559187 7226662.395830953),0
2823,/orange/idtrees-collab/draped/2018_BONA_2_480000_7231000_image.shp,480208.6523595338,7231236.807789433,18,11.274344446526635,2018,BONA,POINT (480208.6523595338 7231236.807789433),0
2824,/orange/idtrees-collab/draped/2018_BONA_2_473000_7228000_image.shp,473559.8517678265,7228153.205499964,13,9.894392352104186,2018,BONA,POINT (473559.8517678265 7228153.205499964),0
2825,/orange/idtrees-collab/draped/2018_BONA_2_472000_7226000_image.shp,472541.8742154904,7226365.039820452,30,14.807669950485227,2018,BONA,POINT (472541.8742154904 7226365.039820452),0
2826,/orange/idtrees-collab/draped/2018_BONA_2_481000_7228000_image.shp,481818.24852643843,7228522.776635773,0,,2018,BONA,POINT (481818.2485264384 7228522.776635773),0
2827,/orange/idtrees-collab/draped/2018_BONA_2_473000_7233000_image.shp,473168.7650330082,7233255.759588694,28,5.261217878716332,2018,BONA,POINT (473168.7650330082 7233255.759588694),0
2828,/orange/idtrees-collab/draped/2018_BONA_2_480000_7225000_image.shp,480453.32096061885,7225823.829939282,23,21.008395688430127,2018,BONA,POINT (480453.3209606188 7225823.829939282),0
2829,/orange/idtrees-collab/draped/2018_BONA_2_478000_7228000_image.shp,478795.9347354898,7228274.353337512,6,4.168266763687133,2018,BONA,POINT (478795.9347354898 7228274.353337512),0
2830,/orange/idtrees-collab/draped/2018_BONA_2_475000_7224000_image.shp,475414.90039157245,7224521.513855037,2,5.4684499049186694,2018,BONA,POINT (475414.9003915724 7224521.513855037),0
2831,/orange/idtrees-collab/draped/2018_BONA_2_475000_7231000_image.shp,475947.6792889632,7231858.319712113,52,13.87020962164952,2018,BONA,POINT (475947.6792889632 7231858.319712113),0
2832,/orange/idtrees-collab/draped/2018_BONA_2_476000_7227000_image.shp,476048.6927429417,7227302.609042376,17,16.668311679503493,2018,BONA,POINT (476048.6927429417 7227302.609042376),0
2833,/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473291.56636389997,7231229.242911269,17,5.231317621399374,2018,BONA,POINT (473291.5663639 7231229.242911269),0
2834,/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481420.09373146994,7226808.284145293,3,3.897733293374378,2018,BONA,POINT (481420.0937314699 7226808.284145293),0
2835,/orange/idtrees-collab/draped/2018_BONA_2_480000_7223000_image.shp,480716.5310642789,7223746.741812894,0,,2018,BONA,POINT (480716.5310642789 7223746.741812894),0
2836,/orange/idtrees-collab/draped/2018_BONA_2_479000_7227000_image.shp,479553.34511351096,7227777.591548551,2,3.7001999592781067,2018,BONA,POINT (479553.345113511 7227777.591548551),0
2837,/orange/idtrees-collab/draped/2018_BONA_2_480000_7222000_image.shp,480224.70132825867,7222066.682531234,10,4.216439997196197,2018,BONA,POINT (480224.7013282587 7222066.682531234),0
2838,/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471641.58369979204,7223980.334093435,16,8.662800029218197,2018,BONA,POINT (471641.583699792 7223980.334093435),0
2839,/orange/idtrees-collab/draped/2018_BONA_2_483000_7226000_image.shp,483332.9258908124,7226065.642111919,36,16.403977694776327,2018,BONA,POINT (483332.9258908124 7226065.642111919),0
2840,/orange/idtrees-collab/draped/2018_BONA_2_477000_7227000_image.shp,477278.7336875978,7227619.753088101,26,16.62466928041898,2018,BONA,POINT (477278.7336875978 7227619.753088101),0
2841,/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478361.0177448454,7223086.469608977,0,,2018,BONA,POINT (478361.0177448454 7223086.469608977),0
2842,/orange/idtrees-collab/draped/2018_BONA_2_479000_7225000_image.shp,479216.40800630406,7225494.393413639,22,16.620186347961425,2018,BONA,POINT (479216.4080063041 7225494.393413639),0
2843,/orange/idtrees-collab/draped/2018_BONA_2_482000_7232000_image.shp,482404.2132072539,7232455.611036665,9,3.2588333495457973,2018,BONA,POINT (482404.2132072539 7232455.611036665),0
2844,/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480093.1871643146,7224320.542103264,3,4.301799928347268,2018,BONA,POINT (480093.1871643146 7224320.542103264),0
2845,/orange/idtrees-collab/draped/2018_BONA_2_470000_7230000_image.shp,470202.9485385859,7230833.066415695,0,,2018,BONA,POINT (470202.9485385859 7230833.066415695),0
2846,/orange/idtrees-collab/draped/2018_BONA_2_473000_7229000_image.shp,473361.550054318,7229563.581753634,47,7.049625543330578,2018,BONA,POINT (473361.550054318 7229563.581753634),0
2847,/orange/idtrees-collab/draped/2018_BONA_2_482000_7234000_image.shp,482984.42626292654,7234249.128965255,0,,2018,BONA,POINT (482984.4262629265 7234249.128965255),0
2848,/orange/idtrees-collab/draped/2018_BONA_2_478000_7230000_image.shp,478690.7920146918,7230196.516449331,52,7.070205745788723,2018,BONA,POINT (478690.7920146918 7230196.516449331),0
2849,/orange/idtrees-collab/draped/2018_BONA_2_479000_7229000_image.shp,479988.12843051343,7229000.224978197,0,,2018,BONA,POINT (479988.1284305134 7229000.224978197),0
2850,/orange/idtrees-collab/draped/2018_BONA_2_482000_7226000_image.shp,482575.4508596001,7226631.340171867,17,16.964952808548418,2018,BONA,POINT (482575.4508596001 7226631.340171867),0
2851,/orange/idtrees-collab/draped/2018_BONA_2_472000_7233000_image.shp,472668.0047134522,7233087.615646088,40,6.397492496490479,2018,BONA,POINT (472668.0047134522 7233087.615646088),0
2852,/orange/idtrees-collab/draped/2018_BONA_2_470000_7223000_image.shp,470444.09783885896,7223861.86478502,30,6.8493766433397925,2018,BONA,POINT (470444.097838859 7223861.86478502),0
2853,/orange/idtrees-collab/draped/2018_BONA_2_476000_7233000_image.shp,476611.8051216935,7233423.749007779,66,7.411760635953961,2018,BONA,POINT (476611.8051216935 7233423.749007779),0
2854,/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479718.9809214039,7223867.349548051,0,,2018,BONA,POINT (479718.9809214039 7223867.349548051),0
2855,/orange/idtrees-collab/draped/2018_BONA_2_476000_7227000_image.shp,476958.26637271565,7227505.867670462,28,8.47674638926983,2018,BONA,POINT (476958.2663727156 7227505.867670462),0
2856,/orange/idtrees-collab/draped/2018_BONA_2_478000_7232000_image.shp,478534.0161313675,7232334.531982058,46,11.116160828445267,2018,BONA,POINT (478534.0161313675 7232334.531982058),0
2857,/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481980.3550263128,7232112.118192152,2,5.438150057792663,2018,BONA,POINT (481980.3550263128 7232112.118192152),0
2858,/orange/idtrees-collab/draped/2018_BONA_2_473000_7232000_image.shp,473163.5330323471,7232097.10635524,46,4.608497817049855,2018,BONA,POINT (473163.5330323471 7232097.10635524),0
2859,/orange/idtrees-collab/draped/2018_BONA_2_472000_7231000_image.shp,472732.460875387,7231296.43188249,22,4.624313641136342,2018,BONA,POINT (472732.460875387 7231296.43188249),0
2860,/orange/idtrees-collab/draped/2018_BONA_2_483000_7232000_image.shp,483526.4654938689,7232655.59648351,1,3.4659000182151787,2018,BONA,POINT (483526.4654938689 7232655.59648351),0
2861,/orange/idtrees-collab/draped/2018_BONA_2_477000_7231000_image.shp,477766.189301465,7231190.6963733025,2,6.835000038146973,2018,BONA,POINT (477766.189301465 7231190.696373302),0
2862,/orange/idtrees-collab/draped/2018_BONA_2_469000_7223000_image.shp,469696.63857733476,7223412.430366096,34,10.481182339331685,2018,BONA,POINT (469696.6385773348 7223412.430366096),0
2863,/orange/idtrees-collab/draped/2018_BONA_2_475000_7233000_image.shp,475075.8131365133,7233412.963167272,0,,2018,BONA,POINT (475075.8131365133 7233412.963167272),0
2864,/orange/idtrees-collab/draped/2018_BONA_2_470000_7228000_image.shp,470351.8302099514,7228122.620900355,12,4.920100004474322,2018,BONA,POINT (470351.8302099514 7228122.620900355),0
2865,/orange/idtrees-collab/draped/2018_BONA_2_477000_7230000_image.shp,477026.9717348704,7230488.324814799,19,5.055773698154248,2018,BONA,POINT (477026.9717348704 7230488.324814799),0
2866,/orange/idtrees-collab/draped/2018_BONA_2_477000_7232000_image.shp,477383.80342174455,7232557.849318451,50,7.151453998184204,2018,BONA,POINT (477383.8034217446 7232557.849318451),0
2867,/orange/idtrees-collab/draped/2018_BONA_2_479000_7230000_image.shp,479790.39218093315,7230434.7879900625,0,,2018,BONA,POINT (479790.3921809332 7230434.787990062),0
2868,/orange/idtrees-collab/draped/2018_BONA_2_470000_7225000_image.shp,470225.69124812214,7225353.69443137,49,7.199302086148944,2018,BONA,POINT (470225.6912481221 7225353.69443137),0
2869,/orange/idtrees-collab/draped/2018_BONA_2_481000_7228000_image.shp,481160.8553040595,7228186.396304084,16,3.576737485975027,2018,BONA,POINT (481160.8553040595 7228186.396304084),0
2870,/orange/idtrees-collab/draped/2018_BONA_2_478000_7230000_image.shp,478052.4031118558,7230367.177034293,0,,2018,BONA,POINT (478052.4031118558 7230367.177034293),0
2871,/orange/idtrees-collab/draped/2018_BONA_2_482000_7227000_image.shp,482735.63005199604,7227713.783372923,1,11.25,2018,BONA,POINT (482735.630051996 7227713.783372923),0
