path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4302000_image.shp,750570.2082406264,4302773.907372837,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4310000_image.shp,746762.4696764345,4310873.55101314,15,15.196879959996542,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4310000_image.shp,749620.4260789291,4310639.944037513,20,7.3905723478782175,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4309000_image.shp,750408.5817827055,4309714.34955059,10,21.253988725929265,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4309000_image.shp,742104.83521021,4309864.789118515,4,6.5926362087845805,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4311000_image.shp,749415.3779255828,4311729.743110445,18,10.280821526214813,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4306000_image.shp,751901.7995317625,4306130.050658186,25,13.409911862651825,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4305000_image.shp,747071.1484912143,4305573.799680023,31,9.436472938293797,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4304000_image.shp,745858.4552795546,4304283.106039786,22,13.849823562145236,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4302000_image.shp,744525.9018575671,4302125.443697781,29,18.186624379930823,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4305000_image.shp,743701.4136426755,4305432.069747293,19,17.32343142717763,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4302000_image.shp,749762.2159452046,4302539.193719804,19,19.79114555249465,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4311000_image.shp,749197.8422487625,4311876.909488652,11,6.414343456155604,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745744.2025098016,4303199.397376364,21,16.0743510418574,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4307000_image.shp,742098.1156248143,4307534.272675642,15,20.82826179353078,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4302000_image.shp,742173.0023462264,4302239.940742002,19,22.975011170437458,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4302000_image.shp,750043.0439307616,4302405.122861563,25,29.250453752098082,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4310000_image.shp,747850.3250127145,4310064.800181519,21,17.96027938500586,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4305000_image.shp,745987.9425979296,4305247.553597618,17,7.3748125598612955,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746115.3479813528,4306574.084914893,21,25.866823954981847,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4311000_image.shp,746551.8478333545,4311757.840515191,19,12.832872363492061,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4306000_image.shp,747770.6681762832,4306174.3490307275,23,19.05624155499002,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4311000_image.shp,745086.0962101503,4311138.511858766,1,6.39534386138916,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4310000_image.shp,746560.1413246063,4310647.4813661715,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4309000_image.shp,744665.3433770348,4309929.055008687,19,7.205603207197942,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4303000_image.shp,744375.079760892,4303219.195231031,20,30.32920498869896,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4306000_image.shp,748473.2005167237,4306548.875667763,5,12.946988771672249,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4305000_image.shp,744070.0627172963,4305762.514056582,24,13.11236816126307,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745415.5037009724,4303062.559481202,20,26.09378695524216,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750998.6844655576,4303118.345500803,3,7.732095534221332,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4302000_image.shp,745692.6500561646,4302711.968924446,26,17.176512573671342,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747080.1036127838,4304021.630920841,27,19.419953978814018,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4309000_image.shp,744293.6784249352,4309955.964670407,18,10.095832277928459,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4307000_image.shp,746440.2205598335,4307329.964345723,16,5.751896457758546,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4307000_image.shp,742875.5507428912,4307762.439668834,21,21.061496957810718,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4307000_image.shp,749590.9525750588,4307073.113099592,17,8.136285934352873,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4310000_image.shp,742662.9431661171,4310377.355924807,16,23.417591206455228,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4309000_image.shp,743815.2077554669,4309153.72729017,26,11.201533212482012,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743005.988787107,4308311.859720321,15,17.472056002340317,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4305000_image.shp,751024.7920451813,4305959.647887389,18,17.323519321282706,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4307000_image.shp,745946.8418931614,4307767.307096492,7,5.662134827068874,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4310000_image.shp,750235.6588971996,4310270.868440723,22,12.941724660174414,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4308000_image.shp,745289.2300321464,4308304.148203286,19,25.00818588931686,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4305000_image.shp,744871.6898905771,4305468.58749396,5,3.877218442964554,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749730.3583457522,4304582.583904702,22,14.866338365908103,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4305000_image.shp,744826.3741188571,4305295.539525278,1,4.046123045706749,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4304000_image.shp,748010.3938580246,4304893.665900042,31,18.555334304978768,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4309000_image.shp,747748.3985045071,4309244.73336729,17,35.66495142198451,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4306000_image.shp,747320.180700429,4306713.390562767,29,11.715877515977,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4302000_image.shp,750109.8286881221,4302375.44281397,17,21.5546953041834,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745996.9638366398,4310222.659163176,30,9.028878407384555,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4305000_image.shp,749899.2824161344,4305252.679596772,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4305000_image.shp,747587.6989849998,4305810.481430939,17,20.79584459600449,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4308000_image.shp,747298.4374808712,4308880.643164082,16,19.969464442011713,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4306000_image.shp,750511.2466694971,4306068.986147331,23,11.050648244511562,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4303000_image.shp,748365.0649482051,4303710.546224927,27,17.81603144369832,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4308000_image.shp,744134.353905781,4308982.532071558,3,13.703903128655753,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4307000_image.shp,744756.4507472867,4307798.655082316,18,12.438169326289493,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4303000_image.shp,748857.1304311095,4303536.333120077,20,24.753230421772003,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4311000_image.shp,750721.2470578604,4311735.948503911,12,7.287285443919895,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4308000_image.shp,749785.6418564516,4308654.481684122,27,21.85425584833004,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4308000_image.shp,746842.580719254,4308077.40468896,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4303000_image.shp,748664.3775286202,4303115.022807567,23,25.748522056214707,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747014.2278937262,4304528.50506922,12,19.339300466871265,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4310000_image.shp,749804.9337455572,4310784.06063415,25,13.338001966753007,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4304000_image.shp,743298.4836623578,4304682.7235177765,29,16.162261064751394,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4302000_image.shp,750367.5628540205,4302578.621769477,11,14.818746510219576,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4307000_image.shp,747130.7626185638,4307190.502451067,15,6.437323721017838,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4305000_image.shp,744296.6177120302,4305789.757181395,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4310000_image.shp,746264.6837274877,4310686.631776364,17,10.133640689454358,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4302000_image.shp,747909.1156483962,4302928.279071529,35,16.16188279821668,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749810.9175267357,4306552.460122013,20,14.115812305928467,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4310000_image.shp,750811.160213617,4310665.124377913,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4305000_image.shp,748480.9349697744,4305136.530590968,26,8.72693924805201,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4307000_image.shp,747650.4920366949,4307932.3840209795,20,37.32487613479614,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4311000_image.shp,743264.3132551062,4311821.719185906,5,8.074461407775878,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745072.5541700115,4303128.35266312,22,14.261495661284705,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4308000_image.shp,747684.1870768229,4308567.948533833,12,19.76347519260645,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4302000_image.shp,746610.2725629559,4302356.263277964,26,15.283434689565805,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4307000_image.shp,751571.4030793612,4307561.617057839,22,28.46445683276437,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751885.7607592575,4310950.333528601,19,24.207547969346297,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746370.3114987111,4305914.13806998,25,17.042210540521623,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743784.9076402766,4303147.736484551,29,9.466728410230834,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4307000_image.shp,747466.0243760264,4307417.737042951,6,5.922337676580746,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4304000_image.shp,750790.4774391777,4304254.418502074,17,8.88679342942939,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4309000_image.shp,743087.4447915446,4309522.305783134,18,15.277704216670994,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4307000_image.shp,742199.4752066726,4307097.642102776,15,18.582661267115277,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4302000_image.shp,746237.995281271,4302906.493346843,29,10.831060683125465,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745404.8084797749,4310984.669381296,15,6.876808550815582,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4304000_image.shp,751576.6447297136,4304517.918874008,19,5.87325349252726,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4311000_image.shp,751866.6405722686,4311986.480935788,15,7.514271275545756,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743992.4502256376,4303877.252276429,26,13.908550559674776,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745039.4985530912,4309601.93120869,22,11.85833429663723,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4308000_image.shp,750392.3992236886,4308431.412484799,17,22.449516632147397,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743819.7158390792,4308677.233056026,20,10.838135194394587,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4309000_image.shp,747382.627153701,4309936.883388935,24,20.398889246455827,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4311000_image.shp,749287.8721519987,4311468.786154308,4,4.715880513644219,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4302000_image.shp,749459.3583205366,4302343.748711175,26,16.71075714454651,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746553.1292086388,4306427.07097006,20,37.47803801294327,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4306000_image.shp,751111.2389736695,4306700.232735578,28,14.919888092265811,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4305000_image.shp,743921.9911251598,4305617.401630581,8,4.91268865660727,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747279.2329487011,4304243.414105304,20,15.80746538036585,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4305000_image.shp,751105.9795233359,4305114.763921645,23,24.654325530914637,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4303000_image.shp,742655.4135951112,4303502.594929264,22,21.162840048451855,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4311000_image.shp,749742.1027113608,4311108.579645207,25,15.165931313992504,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743247.6391020825,4308826.587072616,17,6.939195599278282,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4307000_image.shp,745136.3972383087,4307371.064755936,13,9.003279653017337,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4307000_image.shp,746230.7235819948,4307658.03238489,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4306000_image.shp,742708.2065946886,4306988.180042092,10,14.244699605722426,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4304000_image.shp,751747.7285635141,4304679.770915427,18,14.222326608951887,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4305000_image.shp,748365.8614787064,4305620.110656354,27,14.913293001593486,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749609.8675907225,4306918.9307749625,26,11.76052068394973,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4310000_image.shp,749040.7199723859,4310079.920648431,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4302000_image.shp,746066.5567370325,4302051.074271565,18,16.44975303969383,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4308000_image.shp,745067.1017940821,4308949.439720181,7,6.821874352036204,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4303000_image.shp,748190.0858952896,4303882.939192272,28,8.691153356799058,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4308000_image.shp,746768.9985864381,4308117.465903278,2,8.529818612003327,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4308000_image.shp,746067.6849388784,4308860.696652392,29,8.351780224239414,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4304000_image.shp,743891.8492262707,4304846.368333719,15,13.781209261169435,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4303000_image.shp,747053.1039883153,4303452.960577288,22,17.518663944838263,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4302000_image.shp,744273.9660173461,4302860.554348653,19,18.834755294503662,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745185.1798568642,4303568.768324881,27,13.272961075478129,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4309000_image.shp,746880.702863264,4309290.385574331,31,12.194482107263994,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4308000_image.shp,744980.510058825,4308698.792984303,3,8.176779335490863,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746156.3841061362,4306880.557761844,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4310000_image.shp,746988.4237320533,4310814.903867335,5,14.677692440147402,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4304000_image.shp,743459.0501006516,4304755.751133033,18,20.373854339069794,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4307000_image.shp,746180.6456781751,4307656.816170619,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4306000_image.shp,750694.394146767,4306355.669770796,24,12.939407636790472,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4302000_image.shp,745872.2883027699,4302739.499856009,23,14.877526994348612,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4307000_image.shp,742669.8333892869,4307872.970440872,15,20.811599811312355,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4304000_image.shp,751728.8871112848,4304686.377088498,17,13.9541617096368,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4304000_image.shp,748575.803161526,4304424.69748106,13,16.176305324701165,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4309000_image.shp,751243.1204613512,4309049.591108479,23,15.853327052302983,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750018.1435690926,4303915.903934513,23,16.68084986730244,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4306000_image.shp,745979.4644863873,4306236.855169419,19,13.364004682317534,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4305000_image.shp,745635.3816483389,4305321.127994307,2,11.298114109897615,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4304000_image.shp,743480.5279359565,4304951.879610024,20,18.365991299200058,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4310000_image.shp,747091.7829152863,4310320.591376719,27,6.7072841935334395,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4304000_image.shp,742501.7449121688,4304964.633582761,19,22.319997828890152,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4304000_image.shp,743025.1472812999,4304619.283713059,31,12.406225831021034,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4309000_image.shp,748767.9938054056,4309935.379656068,10,18.54348360910654,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4308000_image.shp,747071.5375084424,4308693.150850693,29,9.318626824487488,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4306000_image.shp,742586.872865097,4306910.563694084,19,8.91364452404223,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4310000_image.shp,750091.1980043645,4310022.57257638,27,16.05185132271272,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4309000_image.shp,750650.0072176626,4309846.561605469,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4305000_image.shp,745727.9387499864,4305440.2914718045,25,7.1918118608655925,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4311000_image.shp,745584.9029426872,4311254.708303429,2,3.167622471153736,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4311000_image.shp,744358.7094216353,4311710.910585125,7,4.494921559057917,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750462.3810885772,4307264.217679336,21,11.963879290966762,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746671.3825899223,4306703.556264281,23,15.788851566368601,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4308000_image.shp,749581.5980063592,4308919.342078888,22,21.98017919596325,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4306000_image.shp,748820.9074803572,4306238.002768864,19,17.93960479730556,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750254.2434927615,4307447.643730077,31,21.33032328254946,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747961.6711656102,4304839.636999361,29,17.968525811004643,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4310000_image.shp,746302.7731711172,4310975.060062678,1,11.139596400356293,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4308000_image.shp,746499.5732269925,4308059.684561747,20,8.255630550448895,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4302000_image.shp,742851.814684075,4302389.127077154,15,14.038830595099132,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751743.4678771826,4310012.593240606,10,9.362706605334282,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4306000_image.shp,745600.6340362289,4306067.982656405,30,17.242606792260805,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746339.0759427334,4304935.200616089,20,22.704103352851867,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4309000_image.shp,751868.7962033085,4309381.95045571,19,12.33081398817113,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745956.4759702557,4310278.246579253,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4311000_image.shp,750395.0151622948,4311207.817739862,17,14.85497997845762,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749476.117289655,4304605.282768562,25,13.709430744552614,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4307000_image.shp,742741.6760100892,4307096.57666354,21,10.134199209758215,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4307000_image.shp,749924.2873021606,4307251.654056777,26,16.868215707474487,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749526.4747458271,4306157.452225602,9,15.7925513616191,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745144.174633363,4303994.72560248,11,13.05108875836459,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4310000_image.shp,746133.4445539578,4310743.345422701,3,3.904905317783355,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742868.4566007069,4308165.914725538,19,27.88193448449687,2019,SCBI
