path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313362.7745541168,4880647.942765526,32,12.647471849769353,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4877000_image.shp,317549.3213949652,4877550.974660706,24,14.237195817629498,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320865.5211061542,4879299.633925067,40,12.570180094718932,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319911.72373891005,4874130.968077886,21,22.327719165257047,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318475.1264990968,4878259.031922747,30,14.30629343986511,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4873000_image.shp,318980.9558867112,4873833.8842489,43,13.565916224856707,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317944.22479035996,4875323.917423628,20,17.5978099064827,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316691.6650676728,4879941.559661256,15,21.973906756083174,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316977.2565213002,4879858.186827749,25,20.57968417663574,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314615.4986837546,4881876.262777218,25,17.5892439289093,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315464.1054670748,4882274.8132125735,25,18.002707921218875,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315022.1168556124,4874983.158724758,18,11.844261184798347,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314352.0525606304,4881726.375393378,33,11.297051586671309,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4879000_image.shp,314169.2975326126,4879067.223794158,21,15.898109505971274,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315220.6560976565,4875855.507560532,19,15.361647379021896,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315454.54717360775,4878212.6857880065,27,15.096722273649993,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320751.90185205365,4879049.955083427,32,13.288400015383958,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4879000_image.shp,314146.25346137007,4879449.6967867855,22,20.03524544889277,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317442.4738084769,4876945.868344226,19,20.075026394693477,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320916.6474230487,4880536.794927449,20,19.36396509218216,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317118.0994223734,4875956.027811921,21,26.433842930566698,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313491.1311819827,4876719.569175557,22,20.752772654620085,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321407.0001850194,4873912.7349355165,20,21.499554977416995,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313682.54318348743,4876285.475845217,28,16.697957133906225,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314457.99521929777,4878150.963213328,24,14.265424864292143,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4876000_image.shp,315747.1806038602,4876426.102810664,23,18.14336086521978,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322477.09943855234,4876362.94246785,8,12.164362627863884,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313551.06557517825,4878961.894678499,25,17.66902806549072,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4874000_image.shp,321539.48724349827,4874201.649531556,20,25.46056464767456,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318086.68740228686,4876436.089541875,27,22.784929575743504,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320195.2015340274,4877552.996375628,25,20.67811999282837,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322353.47266072844,4882393.488952831,17,17.659899837269503,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317256.61626270536,4883188.618197184,6,10.575450049241384,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315869.41465590184,4874020.954939341,22,21.35474541143937,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322341.1081497996,4878809.321581224,37,9.509608111381528,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322888.51800266176,4882295.275734709,29,16.912562034870014,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322647.54936384154,4875550.321553491,25,17.688052152252197,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317418.84951831965,4876218.355449812,24,21.760483299096425,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320129.4711705643,4876692.944656689,6,24.622316830952965,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316560.9305522577,4877715.286485939,25,17.019212033462523,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314004.80418036296,4881627.183795175,25,16.926015842056273,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319763.9820587539,4881759.762371414,25,15.662444099807738,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321217.0414576283,4875892.894331775,26,16.37814233633188,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319583.57383331144,4881323.752268925,33,21.12597278363777,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318241.66325043683,4877815.851100588,31,14.513658065180623,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314253.6619113428,4880931.134859928,29,17.16467238738619,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320182.3975753545,4874713.750918963,18,29.149349779552885,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4881000_image.shp,313460.9790385882,4881433.508168031,24,18.540362534523013,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314548.4570564023,4882064.906776861,22,20.64893182060935,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4875000_image.shp,313799.2952128154,4875963.939012872,26,19.57039235225091,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316311.5780822648,4882121.966585684,25,22.260475903320316,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320942.740202891,4877256.144609845,24,25.15090826829275,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319433.27109313756,4873146.362853327,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317568.37177866214,4873673.618928925,26,23.015776813213645,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319753.4779845615,4875992.903977773,24,17.90542915026347,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4881000_image.shp,321736.1616774583,4881506.97394753,40,14.198162548780441,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4875000_image.shp,318442.2087967863,4875280.468841156,26,22.308919434180627,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4882000_image.shp,317471.94352318166,4882365.163727434,17,16.56665303510778,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315464.80096155725,4881660.469457519,27,18.29825550573843,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320054.4449571811,4874153.407060854,30,17.826906767845152,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322363.5354728749,4877999.734046379,5,18.260239810943602,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320926.72073401994,4881748.628377272,23,21.969730360611628,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322318.41561588517,4875493.497929074,21,24.607200065794444,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4883000_image.shp,314354.0485277424,4883223.2387786,11,16.398636366237294,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318175.1426769086,4882959.784001776,27,26.15668516582913,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314962.6507827948,4880971.755434627,22,20.4766316132112,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319219.15958086593,4877699.424245738,39,16.35731796998244,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314431.4433399193,4878473.256534277,21,17.93146664664859,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4879000_image.shp,315528.3423095387,4879017.792849238,23,21.623830342500106,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4873000_image.shp,318981.3801017372,4873169.68055284,28,13.31856070484434,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314757.7369995543,4878538.102904062,45,10.423202199088202,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320208.7353278607,4876831.447794731,24,22.662558542887368,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315370.760737218,4880867.019589941,22,20.995677399201828,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320082.37448505976,4877416.821695837,28,21.99469640323094,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320126.50557120296,4879003.891901325,8,10.440287604928017,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4879000_image.shp,314698.05544250784,4879978.4590740595,21,20.47661904244196,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321114.2785106429,4880846.197463606,22,21.26033641381697,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4881000_image.shp,322261.0048716114,4881202.9304483235,21,17.60596658615839,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4874000_image.shp,321522.582913673,4874074.112821511,11,21.610818051424893,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321016.0053882481,4873532.077927249,24,16.09059169212977,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316550.3335302113,4880675.3110597255,21,23.483843094053718,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316053.32425529114,4874562.400120339,25,21.81795600318908,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314578.9053466298,4878191.923878743,37,13.785818938177984,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4883000_image.shp,316193.5656505018,4883522.679436314,22,24.508086337176238,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317110.4706349374,4875081.44325518,26,23.06126936252301,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4876000_image.shp,314499.36421500536,4876923.979536647,33,19.601291005683667,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313971.3450087759,4879505.809705989,28,18.048014468124936,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318236.96622076386,4878274.451598698,27,16.976018494500053,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322099.74864900013,4879479.352800074,34,15.471173518825978,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4874000_image.shp,321712.8891424477,4874790.945693233,20,24.713734855651857,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319659.7618557196,4874249.546320337,33,13.605775671583235,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4883000_image.shp,318844.31043922144,4883341.8287129095,18,22.835444456736248,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4876000_image.shp,321007.40954554104,4876661.689837016,19,18.590536764546442,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321363.2031644846,4873873.876087782,27,18.275477730433145,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315373.28614883637,4875084.417005336,32,21.006359342038632,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318083.88103824813,4877851.836670425,27,18.115822284133344,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313002.1610622096,4883205.3155859765,4,20.089799795150757,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320555.20594871225,4877839.348760646,23,19.245252103390904,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318390.2438403281,4879067.106127829,26,17.277130826803354,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320127.99031358,4878688.728429507,30,14.296316637674968,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313231.95509789896,4882653.040229348,16,21.435700014829635,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318051.1039007352,4876501.848854348,27,21.0638631410952,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4879000_image.shp,317391.92876332725,4879843.719493083,26,22.441477036842933,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320807.8701226343,4873588.525662153,30,21.846480023066203,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318172.3116727895,4876076.636849266,24,19.447095673680305,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318748.1104165421,4880338.104691821,24,21.440495918591818,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315267.06747389183,4881267.623853769,20,19.618560019493103,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320192.55824123544,4880546.049151242,26,11.647730790284966,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315005.54618067405,4883798.937438002,14,11.146792905160357,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318877.7843521521,4876917.127400274,54,15.373046277187491,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4874000_image.shp,321540.5552931291,4874277.982777148,16,23.04925642371178,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4878000_image.shp,316889.18063161446,4878818.771789598,18,19.71349452548557,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315979.58337327465,4875822.421460377,28,16.55212863649641,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322509.34239854995,4875742.558817214,10,8.756720031738281,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319005.5042127061,4881476.867235454,22,25.50754549113187,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317777.6134910261,4878398.024313008,25,18.08630404205322,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321201.7635875364,4875125.221723219,24,11.048733321428296,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318662.9749390446,4876270.74470858,19,23.308657912204136,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317263.2179142524,4883035.4324006345,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322387.5094068704,4873861.185452109,21,21.30705717268444,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320171.26833827543,4877713.726110579,25,21.028975958251955,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4875000_image.shp,313484.8964860336,4875219.931292924,28,13.186928525652203,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315963.46945232817,4882302.319188201,17,22.45325879938462,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319873.08595422626,4882220.480501384,2,14.261749949455261,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315971.57335835503,4875538.2167605385,27,17.371470200573956,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319727.15853674855,4873684.689263758,21,19.588471409933906,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321423.91369925614,4877572.80629103,24,19.04844570636749,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318790.353613756,4877212.199766219,34,16.526758818345915,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321517.61114868405,4875854.492071159,24,14.772095799048742,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318917.0415224002,4878452.59954538,33,14.228748450423733,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322320.24911666126,4877862.523470086,25,18.90496010246277,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318707.03747072397,4879398.629526261,30,19.219920029640196,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314105.78416444623,4877630.818128222,17,16.52271755498998,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322727.2277042424,4876181.079014576,28,17.642178705079218,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321648.7836466843,4877367.438878086,25,18.153108012008666,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317077.2208753093,4883653.138939914,13,19.83255376669077,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4876000_image.shp,315004.1951305197,4876189.188593587,4,18.332225222587585,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321646.9993277432,4880130.1234884765,41,13.931495054524119,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314882.50176508474,4882597.296441864,21,24.19254760560535,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320567.18160836207,4881213.283601838,16,26.264968898296356,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321944.80820536637,4879522.364399951,26,13.038803808230622,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320870.1443462389,4882451.148724348,24,24.84946660121282,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4878000_image.shp,316335.833896504,4878518.988054639,34,15.140320544803842,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316089.2467611933,4874036.661868777,30,25.96687343215942,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4879000_image.shp,317469.18577910453,4879712.637015592,23,26.118104311072308,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318754.42093107104,4878657.80069834,30,16.455173460324605,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317160.1704438246,4883225.618068941,6,23.547566607793176,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313465.5939786627,4878255.333917234,18,22.418594473732846,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315299.72572019644,4878740.71257131,23,18.186691352595453,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315905.85455076926,4883560.882293632,30,22.427206836700442,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4879000_image.shp,319256.60206139344,4879576.187170152,21,17.422595292500084,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315317.81642205425,4882700.478157314,22,21.9318136102503,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316749.48159199406,4874647.984011047,23,21.936600106280782,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315841.6420998363,4875814.062030398,22,18.94353168487549,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316968.8908038991,4874037.01913117,2,22.354049911499025,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322527.96897302987,4875872.846264028,27,20.789992564166035,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320741.8868739772,4881569.66208857,13,22.18260007418119,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4881000_image.shp,322098.63878708065,4881403.182612585,47,10.596304188079023,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4875000_image.shp,320062.6545086909,4875218.811415281,17,20.774094068863814,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315818.2877329788,4882142.925813012,28,15.722428597041537,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318377.2629216106,4877178.695911354,24,18.961300019423167,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4881000_image.shp,321482.2192033951,4881159.44962272,31,14.934541879161712,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314388.800747751,4878232.236443605,30,18.075906794865926,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320976.92930577043,4877414.432339248,21,19.357504603295098,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317188.8804271176,4880568.722136523,24,22.256300120751064,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315401.07641155453,4882047.342539864,25,22.212172042846678,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317626.3538406349,4878709.5336513715,23,25.74003889083862,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319794.28212765965,4881464.927673299,35,14.962091437203545,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313244.159170129,4879019.314119343,36,11.578763914108276,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317842.45914997376,4883279.948846267,2,17.47959963798523,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321188.13007859106,4882591.799263486,6,23.855516382853192,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314772.17334298126,4875024.13025613,32,15.810237416625025,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318704.4812394774,4882741.187441454,20,27.721714831352234,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4883000_image.shp,318246.72032292915,4883359.843642193,0,,2019,BART
