path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2164000_image.shp,266152.231225459,2164840.742463376,16,11.450155766925215,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253398.8775210259,2169617.449827597,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2162000_image.shp,257455.5145244268,2162318.618932749,17,11.054187815854128,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256724.4110378941,2161974.950218442,14,11.710450860112056,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2169000_image.shp,260035.03693320797,2169013.876642273,10,6.19599449248314,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255412.8096351708,2159320.0521895243,24,12.588564075656732,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2164000_image.shp,260437.95560913952,2164602.3095014025,33,5.29558892033317,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2169000_image.shp,258809.49408010804,2169371.7592707695,27,5.870761217996809,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263058.009260032,2165830.225184541,12,6.729072211786112,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263975.5959741904,2165205.574820636,25,5.944940709427833,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255593.28254802525,2159173.118494378,23,7.532682468211132,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266466.3710776466,2159144.4527842407,37,12.57430331091752,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2165000_image.shp,266631.615899448,2165542.7094392153,18,11.28131235984299,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260664.734439487,2158796.929705381,15,5.233052356053989,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2160000_image.shp,258590.20288649845,2160852.300283461,18,4.546595424519645,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2167000_image.shp,254385.18198167317,2167243.7750745974,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256620.17831797074,2161501.423463333,25,16.883931044170378,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2168000_image.shp,265015.8973600594,2168276.125108938,31,6.907069809936709,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259391.801414073,2160023.416346897,28,6.421265045671803,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254027.30304095725,2164228.436431112,1,4.913159915208817,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2161000_image.shp,260341.46153935572,2161420.765283598,22,8.335471786210753,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265718.64407114766,2161967.9781951224,25,16.159357171613692,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2167000_image.shp,266734.21178596624,2167559.3964659628,22,7.240169616803256,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2164000_image.shp,260603.23784323985,2164665.2880109157,37,5.612336872973958,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262932.55336349877,2165659.2654544483,7,16.341095141288214,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255903.1335596276,2163547.359624415,27,14.60072632627134,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252785.23710706813,2159646.818060344,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261164.75228437473,2167402.9023752636,22,6.512778430803255,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2169000_image.shp,260138.22456956774,2169797.1090063215,25,11.055213291936875,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263211.9433038507,2162651.877947153,38,7.621739186033451,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254528.9875036886,2168344.922830667,19,10.70212058215392,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259199.95836001635,2169062.5990198795,30,9.625834255727131,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2160000_image.shp,263878.40218206926,2160255.295400742,31,6.2172068687761985,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256500.57465289513,2167933.829485356,19,12.250959279735465,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265559.5735208816,2161900.2339609237,23,19.572868856844693,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2164000_image.shp,258853.0068122123,2164076.979133694,21,7.50090134347734,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2162000_image.shp,264517.10285427637,2162174.926738648,26,6.90767851063655,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257359.62912055972,2165575.141614809,25,9.873304566843032,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260224.86282409038,2167015.144358301,23,7.137974404531975,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259004.15523481378,2164883.283318961,28,43.12461075485775,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2165000_image.shp,254450.58265260316,2165395.4555114326,15,5.331412754357657,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2163000_image.shp,261485.24179464136,2163270.4993696148,25,5.5916735148477565,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258285.12185961351,2163219.2680578725,3,6.326501419321697,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2164000_image.shp,257907.59313053222,2164047.0577274617,26,41.57196489388392,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2160000_image.shp,255143.28837748885,2160913.632951517,20,8.328537240719793,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2162000_image.shp,257535.09366961103,2162273.2308122856,20,6.874932627390623,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258722.69713523865,2163275.7595274006,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257506.51577125394,2169749.21088401,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2164000_image.shp,252496.47433139893,2164170.0068711084,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263744.1553764707,2165250.1164882844,25,6.920877499323845,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258477.96234840027,2161548.6470717816,19,5.4477841744623685,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254791.25565907717,2164897.652747736,14,5.494395252169881,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2164000_image.shp,255682.05909832005,2164275.1283918126,16,10.202270519152284,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2161000_image.shp,253681.81393692314,2161631.909095734,27,10.57306106469543,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2166000_image.shp,262119.80622137958,2166124.540241911,33,6.469778331560077,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2166000_image.shp,264817.24410574185,2166153.3300301023,22,6.022089043904435,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2164000_image.shp,252819.35392026682,2164334.0612808676,5,3.4639148277997966,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261035.94803335474,2166751.141505841,21,7.1760575929721195,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2163000_image.shp,259316.83932654242,2163875.629980348,27,16.42126363907567,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2158000_image.shp,252726.31299466552,2158858.1505899457,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2161000_image.shp,264928.1002338543,2161502.8557819678,17,17.24719436972001,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254509.93271788128,2164215.832437978,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2168000_image.shp,257129.87341301158,2168556.24344809,18,5.324284874037903,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257615.47954419625,2165892.0698255054,24,9.755671291426816,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2159000_image.shp,263252.6506843884,2159192.164144553,26,5.727591844875996,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2162000_image.shp,262730.8869182964,2162843.5761309797,30,7.650702290846507,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2158000_image.shp,265350.690726653,2158310.424457691,24,14.312523696891466,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266548.8500058241,2158902.7021391,32,32.97677146613598,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254943.87324334675,2159154.784391474,20,10.994153111531736,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265285.11666164943,2163099.0941313487,18,15.995397329799333,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2163000_image.shp,264252.4553191259,2163229.488868675,24,6.391852397143841,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255428.32229913145,2165917.1636456153,19,12.459905564155077,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256795.66934045547,2163517.2435634676,18,7.841409378817346,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256037.84918913234,2164992.6222807295,27,12.513673430468419,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2167000_image.shp,254973.45788815734,2167060.6292460947,9,6.46584599925677,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253352.58234780934,2163426.455422654,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266202.73019027617,2158946.2006810713,22,9.712208137911018,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265821.9295282565,2161258.8738924228,26,8.363350424647331,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259253.80581149494,2169406.0467152377,30,5.291329911824862,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259738.09246232046,2167020.466624145,25,9.114236463859559,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2161000_image.shp,262940.79899311933,2161569.8161372957,25,17.56544358260727,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2158000_image.shp,256647.36147454448,2158969.9115978433,9,8.834296586338679,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254714.14172387225,2164466.545963155,11,17.1593404148622,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259194.23424306343,2168423.4559177775,28,9.830071837260041,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253920.6116417096,2169196.9294475312,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257129.20254500245,2169343.270017806,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2162000_image.shp,256216.1597155037,2162689.90471277,16,16.75985914719701,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2162000_image.shp,254259.5638713943,2162713.3742311844,2,3.159552472949028,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253615.49585228087,2158614.701479762,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2169000_image.shp,261289.3920071391,2169298.1137903794,14,7.74388947567599,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2168000_image.shp,252736.45534035048,2168162.0425998527,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2162000_image.shp,265080.7810273352,2162584.605491796,23,9.907575826835632,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2161000_image.shp,259967.9013455234,2161841.4544390687,30,6.057219656896591,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262437.49391341954,2165878.587998249,15,9.315521719355583,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2166000_image.shp,258887.3513899019,2166491.9614609773,18,11.964843757152558,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2169000_image.shp,258572.33620467238,2169724.4916359843,30,8.381214839094481,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2169000_image.shp,262513.0233274083,2169622.8596264855,23,13.722294302977685,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2169000_image.shp,264563.36535092874,2169020.905413889,24,7.124832990117867,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254706.72521012375,2168030.2289242083,16,19.597795547652243,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2166000_image.shp,264762.26065499644,2166147.9148835866,26,6.002911605702915,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260837.5003084504,2158717.6724788994,19,9.951125178189027,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2160000_image.shp,257830.08041433035,2160726.5645215204,26,9.62939713763824,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265931.1547842113,2163459.8000830775,20,11.382687215797901,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254469.27789990703,2164346.9684078014,24,9.675199264283975,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2161000_image.shp,252099.40384292367,2161256.308236063,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2165000_image.shp,264060.06251981476,2165775.178723328,40,47.02955817914009,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2161000_image.shp,262913.32221351407,2161147.0184453125,34,7.2048110023189995,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2163000_image.shp,259631.1600751626,2163436.3859396256,20,6.591288297704457,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2167000_image.shp,265674.97927086154,2167471.458940736,27,10.217186632622614,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260295.41662867123,2168293.4572436386,29,7.343364056429371,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2161000_image.shp,257007.4697975282,2161588.5784932747,11,8.334857226768406,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2164000_image.shp,261361.6232240601,2164700.8173778728,11,5.178213862308589,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259415.7146188625,2169744.3244375563,4,7.130339268505573,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2159000_image.shp,263348.28040286136,2159386.6498846896,20,6.451274251419306,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2169000_image.shp,258463.6350516078,2169614.875278299,10,9.04819448849678,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258111.4326570834,2167947.138205831,12,11.152698710374038,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2159000_image.shp,253813.96724276445,2159176.3126640404,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266657.7044162649,2161917.5019268603,22,6.271197473897718,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255754.80931596132,2167718.81739223,22,17.82014626254602,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2159000_image.shp,265166.3041638927,2159446.2293231064,31,12.853683719985716,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2158000_image.shp,265983.5127065764,2158500.0752748107,22,12.289151457184012,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2163000_image.shp,257802.15886431228,2163959.5056759734,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2169000_image.shp,258750.26819547184,2169131.8233357775,18,9.081521666028765,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2162000_image.shp,265037.0711033754,2162056.9210543847,19,15.571177511432298,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2162000_image.shp,260273.05437811493,2162275.9567549042,10,5.9358923530101775,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2167000_image.shp,262739.77108048194,2167891.8827854777,19,4.893985628934911,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2158000_image.shp,252195.7162018636,2158530.796255263,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2163000_image.shp,259774.15274931732,2163094.0447205165,32,6.710358889237047,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256704.5630419028,2163449.6575987595,22,5.50594772899801,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2161000_image.shp,260474.80451508047,2161586.8590708063,31,8.687339712518261,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2158000_image.shp,256952.5708365052,2158288.7958569312,12,11.779061645738286,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258414.47783912884,2163371.883903715,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252919.23700054403,2160406.9352783966,12,6.6993085237383845,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2169000_image.shp,262835.1394489196,2169644.1837586737,26,9.276205804602915,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256369.08616080147,2164014.5730538135,16,10.512463072647154,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259248.04466396783,2168974.2801813465,24,6.156913424352805,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2165000_image.shp,254938.0831495416,2165232.6814032574,28,12.746203283703325,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263301.06953124615,2158580.1580752973,26,5.319330410272342,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256770.39934291525,2164519.0062404266,1,3.367325895190239,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2162000_image.shp,252254.91128660922,2162495.884647148,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255188.78920461884,2167522.3648323077,15,6.026805412515005,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2168000_image.shp,253545.04631774427,2168567.1445048377,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2161000_image.shp,264458.4402157946,2161107.9832960027,32,9.387010754176973,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262310.63162049564,2158091.342324197,25,8.530375427775382,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263438.36032072915,2167199.589034894,3,3.8268633520921074,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2160000_image.shp,255621.8442795096,2160674.4502802147,23,9.469339047073282,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2163000_image.shp,263686.1847741047,2163130.4595273607,22,5.175253065509145,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2165000_image.shp,256702.70876170552,2165242.794201162,16,12.08640407088995,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265049.60443865386,2164397.9617806966,29,10.257300292471363,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252217.77835159324,2159802.5110913506,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253282.33919306909,2160551.9089752263,2,4.683312022280694,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2161000_image.shp,262264.6259858122,2161750.406612392,22,12.011224947053735,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254508.47470902748,2159474.4215480713,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261698.81780812267,2159046.1026679217,17,5.822335005855559,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266827.87137359625,2160351.078290686,37,11.722059699852403,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2163000_image.shp,261335.26102053118,2163455.7013186584,29,5.969458259838203,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2165000_image.shp,261534.82620782423,2165908.6086099115,26,5.296841171993659,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259627.80722641808,2164688.7263655635,27,6.140076252170845,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266360.32009352697,2163605.194633376,28,14.440679491283214,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2163000_image.shp,261491.68255601506,2163994.306365706,26,6.054896913058941,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256152.1332492096,2168493.301397755,27,10.411148551094973,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2163000_image.shp,252714.83949700207,2163229.230880794,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262872.2597392872,2158730.55569665,31,5.97824485345502,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257450.3346730575,2169582.9775745403,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2167000_image.shp,257406.27307971145,2167652.8082331517,37,7.588896064485086,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2162000_image.shp,256224.11731576835,2162576.312576871,19,15.106291156111263,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266262.0542357505,2163759.9559376203,29,19.964147825030626,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2166000_image.shp,265566.0149410355,2166233.275432128,19,8.021913774820378,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2159000_image.shp,262507.09501120856,2159966.5109618846,17,13.223355550681843,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2158000_image.shp,256081.40671184898,2158089.2055868497,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258211.26747033044,2158999.403315441,4,14.338304545605183,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254350.9151212289,2159891.8254443193,10,5.186053025097847,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259917.8579195021,2164146.72119574,20,19.2425064000082,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260425.17735112295,2167934.3875217927,23,10.193233077857807,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2166000_image.shp,256182.11535978393,2166188.792237964,10,6.229419406292438,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2158000_image.shp,264367.9405706506,2158780.0189565113,31,7.509730013404353,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263610.7990216681,2168321.598742529,34,8.543155778114937,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266449.6266822149,2159854.4990229276,27,12.158091698966201,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2160000_image.shp,255850.9252931287,2160472.6732151774,33,11.746589980249693,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256394.63252851737,2164145.629332873,2,4.132524608492851,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255800.10996362442,2167471.0454808935,13,9.308456266626946,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2158000_image.shp,265808.6790504355,2158861.726956416,26,13.410099171515611,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2163000_image.shp,263665.2913721795,2163327.9950683718,26,5.593919321426977,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2163000_image.shp,263854.3961084806,2163949.778977511,27,7.219083685084627,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256163.990499871,2167467.3084113384,16,9.659689252980055,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252883.77569844888,2166807.491355689,17,4.523639702767484,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2162000_image.shp,253131.36009768615,2162195.632750858,6,5.111050646130244,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263271.6569247515,2158645.590344725,28,8.729998729031427,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255420.41865095965,2168421.866241442,27,11.902223205999094,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2169000_image.shp,256316.23200036786,2169580.605555811,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263295.57909871964,2162534.3612601943,23,6.7969913544188385,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2167000_image.shp,262156.2870844019,2167514.5900435736,29,7.53896624925712,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2164000_image.shp,261017.95132308092,2164253.021501228,17,7.594600340809542,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2168000_image.shp,261250.38370143724,2168845.0261724386,18,8.875398911995358,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266738.9252486099,2163983.0907089133,18,17.1977410758747,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259795.5602715712,2159616.1550235134,15,12.978292164297102,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256222.88351510125,2161021.311681351,17,10.029769288629646,2019,PUUM
