,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4691,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4102000_image.shp,319335.27282232913,4102292.5626428467,11,28.98488194552335,2019,TEAK,POINT (319335.2728223291 4102292.562642847),42
4692,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4096000_image.shp,318517.7108200007,4096220.273217197,10,29.33061023521423,2019,TEAK,POINT (318517.7108200007 4096220.273217197),42
4693,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318100.62747044285,4094403.094853194,17,32.69158829296336,2019,TEAK,POINT (318100.6274704429 4094403.094853194),42
4694,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4104000_image.shp,319023.2135446406,4104842.788482192,1,7.593399868011473,2019,TEAK,POINT (319023.2135446406 4104842.788482192),71
4695,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4099000_image.shp,317830.8961138445,4099832.5917546437,19,34.589752266532486,2019,TEAK,POINT (317830.8961138445 4099832.591754644),42
4696,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4103000_image.shp,318691.20027332817,4103267.071323513,3,16.605233459472654,2019,TEAK,POINT (318691.2002733282 4103267.071323513),52
4697,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4097000_image.shp,320563.17619884433,4097866.5845998605,42,21.588257230577018,2019,TEAK,POINT (320563.1761988443 4097866.58459986),42
4698,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4098000_image.shp,320018.4878364863,4098429.0188251263,0,,2019,TEAK,POINT (320018.4878364863 4098429.018825126),95
4699,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4093000_image.shp,317740.5660837601,4093431.2405137885,8,21.03368743181229,2019,TEAK,POINT (317740.5660837601 4093431.240513789),42
4700,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4106000_image.shp,320814.27028357674,4106866.836457675,0,,2019,TEAK,POINT (320814.2702835767 4106866.836457675),31
4701,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4096000_image.shp,319060.69863222353,4096191.0160046457,16,16.155824931263922,2019,TEAK,POINT (319060.6986322235 4096191.016004646),42
4702,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321149.8871061379,4103380.8889687145,6,25.29491675019264,2019,TEAK,POINT (321149.8871061379 4103380.888968715),42
4703,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323819.89636348037,4103341.673347615,3,14.434699900945027,2019,TEAK,POINT (323819.8963634804 4103341.673347615),52
4704,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4097000_image.shp,315492.2410640168,4097300.15078084,20,26.473614902734763,2019,TEAK,POINT (315492.2410640168 4097300.15078084),42
4705,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318241.0545178018,4098640.244042874,9,43.311855882008864,2019,TEAK,POINT (318241.0545178018 4098640.244042874),42
4706,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4095000_image.shp,321490.21231018624,4095507.808497386,13,25.50051527610193,2019,TEAK,POINT (321490.2123101862 4095507.808497386),90
4707,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4099000_image.shp,314256.86215187435,4099753.147454658,18,11.26553324169583,2019,TEAK,POINT (314256.8621518743 4099753.147454658),42
4708,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4105000_image.shp,323949.9083447352,4105165.165761477,14,26.23105730874197,2019,TEAK,POINT (323949.9083447352 4105165.165761477),42
4709,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4100000_image.shp,315188.3463550548,4100815.5315946746,16,7.948118657320737,2019,TEAK,POINT (315188.3463550548 4100815.531594675),42
4710,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4107000_image.shp,316267.4539216129,4107174.367617737,2,6.839400010108948,2019,TEAK,POINT (316267.4539216129 4107174.367617737),71
4711,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4092000_image.shp,319980.67303258576,4092970.330903788,11,22.33876384670084,2019,TEAK,POINT (319980.6730325858 4092970.330903788),42
4712,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4101000_image.shp,315605.8018503146,4101181.693995582,10,23.711799797058106,2019,TEAK,POINT (315605.8018503146 4101181.693995582),42
4713,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4102000_image.shp,320058.27867341624,4102905.972015745,5,14.167280246734618,2019,TEAK,POINT (320058.2786734162 4102905.972015745),42
4714,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4103000_image.shp,315755.5161536205,4103541.064878487,5,25.749380458831787,2019,TEAK,POINT (315755.5161536205 4103541.064878487),42
4715,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4101000_image.shp,323550.6951397564,4101710.738962191,16,23.0459311312437,2019,TEAK,POINT (323550.6951397564 4101710.738962191),42
4716,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4104000_image.shp,320582.24980325025,4104467.90659269,2,21.48535054206848,2019,TEAK,POINT (320582.2498032502 4104467.90659269),52
4717,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4097000_image.shp,317603.14293239627,4097807.1580120013,21,20.584947577431084,2019,TEAK,POINT (317603.1429323963 4097807.158012001),42
4718,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4100000_image.shp,322924.56879632594,4100116.68459088,34,10.78795300448642,2019,TEAK,POINT (322924.5687963259 4100116.68459088),42
4719,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4103000_image.shp,320821.34513030713,4103799.682078097,13,26.815484306628885,2019,TEAK,POINT (320821.3451303071 4103799.682078097),42
4720,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4095000_image.shp,319839.5079222872,4095206.644602935,16,26.625356294810768,2019,TEAK,POINT (319839.5079222872 4095206.644602935),42
4721,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317559.67822889576,4104679.562662914,11,8.152436418533325,2019,TEAK,POINT (317559.6782288958 4104679.562662914),42
4722,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320390.9412577659,4093788.542631111,11,34.6676545862718,2019,TEAK,POINT (320390.9412577659 4093788.542631111),42
4723,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4104000_image.shp,318710.92403994163,4104967.503347672,18,18.555833423137667,2019,TEAK,POINT (318710.9240399416 4104967.503347672),42
4724,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4094000_image.shp,319392.78155775525,4094271.148402252,1,10.683400144577028,2019,TEAK,POINT (319392.7815577553 4094271.148402252),42
4725,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4097000_image.shp,319962.9083544273,4097376.129726969,34,21.70622658631381,2019,TEAK,POINT (319962.9083544273 4097376.129726969),42
4726,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4106000_image.shp,321174.4452728325,4106045.2567499895,2,16.162449827194212,2019,TEAK,POINT (321174.4452728325 4106045.256749989),52
4727,/orange/idtrees-collab/draped/2019_TEAK_4_313000_4094000_image.shp,313599.68350219785,4094526.7277572937,7,27.524514331817628,2019,TEAK,POINT (313599.6835021978 4094526.727757294),42
4728,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4102000_image.shp,324928.6094011186,4102116.5088875336,3,12.689033548037212,2019,TEAK,POINT (324928.6094011186 4102116.508887534),42
4729,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4107000_image.shp,320580.3560309855,4107834.11120078,0,,2019,TEAK,POINT (320580.3560309855 4107834.11120078),52
4730,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4096000_image.shp,323443.3698695837,4096848.167040342,9,33.31397800657484,2019,TEAK,POINT (323443.3698695837 4096848.167040342),42
4731,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4093000_image.shp,316259.04738455074,4093517.0231883717,4,37.828249263763425,2019,TEAK,POINT (316259.0473845507 4093517.023188372),42
4732,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4101000_image.shp,320220.4587200024,4101081.9311130764,2,17.06749981880188,2019,TEAK,POINT (320220.4587200024 4101081.931113076),52
4733,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4098000_image.shp,316330.3036605307,4098484.4048502217,15,16.855420156637827,2019,TEAK,POINT (316330.3036605307 4098484.404850222),42
4734,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4105000_image.shp,318255.90194696205,4105836.6569200982,1,24.5492000579834,2019,TEAK,POINT (318255.9019469621 4105836.656920098),42
4735,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4098000_image.shp,315541.4645540694,4098852.488994584,20,16.920080185651774,2019,TEAK,POINT (315541.4645540694 4098852.488994584),42
4736,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4104000_image.shp,318298.5463984547,4104080.5392188993,5,20.999020019531244,2019,TEAK,POINT (318298.5463984547 4104080.539218899),42
4737,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4099000_image.shp,321577.1247061287,4099882.3440335086,14,19.671564404964442,2019,TEAK,POINT (321577.1247061287 4099882.344033509),42
4738,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4105000_image.shp,316239.53269108536,4105987.37176583,9,12.441122301949394,2019,TEAK,POINT (316239.5326910854 4105987.37176583),42
4739,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4100000_image.shp,320549.3596315357,4100525.5412247214,16,17.663918735980985,2019,TEAK,POINT (320549.3596315357 4100525.541224721),42
4740,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4095000_image.shp,314029.77495039307,4095404.526978877,20,19.172009928703307,2019,TEAK,POINT (314029.7749503931 4095404.526978877),42
4741,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4094000_image.shp,315770.5827965872,4094797.1131109362,4,23.56902493953705,2019,TEAK,POINT (315770.5827965872 4094797.113110936),42
4742,/orange/idtrees-collab/draped/2019_TEAK_4_313000_4092000_image.shp,313432.3895761419,4092349.8287236663,12,11.733208370804787,2019,TEAK,POINT (313432.3895761419 4092349.828723666),42
4743,/orange/idtrees-collab/draped/2019_TEAK_4_313000_4093000_image.shp,313683.5475177476,4093225.7021090267,3,38.56726694742839,2019,TEAK,POINT (313683.5475177476 4093225.702109027),42
4744,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317052.52318121906,4096929.63216658,14,26.124221420798985,2019,TEAK,POINT (317052.5231812191 4096929.63216658),42
4745,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4102000_image.shp,320820.3775699001,4102108.352097595,2,19.847600307464603,2019,TEAK,POINT (320820.3775699001 4102108.352097595),52
4746,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4107000_image.shp,321002.595284698,4107238.157767025,3,12.274866692225142,2019,TEAK,POINT (321002.595284698 4107238.157767025),52
4747,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4102000_image.shp,317521.30555501714,4102002.198389245,5,29.267580516815187,2019,TEAK,POINT (317521.3055550171 4102002.198389245),52
4748,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4102000_image.shp,316561.59208586835,4102160.973868242,4,21.401374869346622,2019,TEAK,POINT (316561.5920858684 4102160.973868242),52
4749,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4093000_image.shp,317511.13840297755,4093917.305741412,22,31.16064539866013,2019,TEAK,POINT (317511.1384029776 4093917.305741412),42
4750,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4102000_image.shp,316359.0755890625,4102646.551629092,6,19.513033230304718,2019,TEAK,POINT (316359.0755890625 4102646.551629092),52
4751,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4106000_image.shp,316430.86117212626,4106029.52531081,3,25.850699955622357,2019,TEAK,POINT (316430.8611721263 4106029.52531081),42
4752,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4094000_image.shp,322562.47623222467,4094029.963929405,2,6.528850170373915,2019,TEAK,POINT (322562.4762322247 4094029.963929405),52
4753,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4095000_image.shp,317049.9863250078,4095743.629651638,5,22.296620532035828,2019,TEAK,POINT (317049.9863250078 4095743.629651638),42
4754,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4107000_image.shp,323118.4204563879,4107942.2350386283,1,13.814800300598144,2019,TEAK,POINT (323118.4204563879 4107942.235038628),52
4755,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4095000_image.shp,319522.0459200704,4095345.2652033963,4,35.208199205398564,2019,TEAK,POINT (319522.0459200704 4095345.265203396),42
4756,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4097000_image.shp,316981.03141117544,4097678.677164865,12,19.12795015017192,2019,TEAK,POINT (316981.0314111754 4097678.677164865),42
4757,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4103000_image.shp,322068.0670593701,4103801.6538336654,9,24.666733307308625,2019,TEAK,POINT (322068.0670593701 4103801.653833665),42
4758,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4101000_image.shp,319832.426420464,4101517.4855318796,2,18.380600039958953,2019,TEAK,POINT (319832.426420464 4101517.48553188),52
4759,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318262.5333498822,4094372.1424233806,6,23.85196662267049,2019,TEAK,POINT (318262.5333498822 4094372.142423381),42
4760,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4097000_image.shp,323314.0846966957,4097612.168994931,21,13.988399987561364,2019,TEAK,POINT (323314.0846966957 4097612.168994931),42
4761,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4101000_image.shp,318286.9506100173,4101295.8185287523,11,18.236736489642748,2019,TEAK,POINT (318286.9506100173 4101295.818528752),42
4762,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4102000_image.shp,318714.6905300445,4102928.233320561,11,23.492036278464575,2019,TEAK,POINT (318714.6905300445 4102928.233320561),42
4763,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4092000_image.shp,319274.5190387513,4092355.5409381487,11,28.1890091007406,2019,TEAK,POINT (319274.5190387513 4092355.540938149),42
4764,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4100000_image.shp,315649.2854575956,4100406.1803118205,8,21.564850195348267,2019,TEAK,POINT (315649.2854575956 4100406.18031182),42
4765,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4097000_image.shp,317424.78690491425,4097214.386829885,9,36.018010913001156,2019,TEAK,POINT (317424.7869049142 4097214.386829885),42
4766,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4103000_image.shp,317808.1773598854,4103552.6725478526,0,,2019,TEAK,POINT (317808.1773598854 4103552.672547853),52
4767,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4099000_image.shp,315353.6003014063,4099323.490663001,0,,2019,TEAK,POINT (315353.6003014063 4099323.490663001),42
4768,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4093000_image.shp,317037.5584975895,4093185.730974085,0,,2019,TEAK,POINT (317037.5584975895 4093185.730974085),52
4769,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4105000_image.shp,318959.5413373173,4105279.0269007087,5,15.4955401096344,2019,TEAK,POINT (318959.5413373173 4105279.026900709),42
4770,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4091000_image.shp,322936.25097270927,4091889.9468051293,16,20.76134383171797,2019,TEAK,POINT (322936.2509727093 4091889.946805129),42
4771,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4100000_image.shp,324932.66952215374,4100411.606865042,6,13.153966760635376,2019,TEAK,POINT (324932.6695221537 4100411.606865042),42
4772,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4094000_image.shp,320490.0875237554,4094229.023747485,6,24.753600029945368,2019,TEAK,POINT (320490.0875237554 4094229.023747485),42
4773,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324804.64814757736,4107169.050189349,0,,2019,TEAK,POINT (324804.6481475774 4107169.050189349),11
4774,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4095000_image.shp,318916.9711098418,4095852.7860480137,1,14.929999828338625,2019,TEAK,POINT (318916.9711098418 4095852.786048014),52
4775,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4099000_image.shp,318216.8197938825,4099488.808076034,9,18.472544493145413,2019,TEAK,POINT (318216.8197938825 4099488.808076034),42
4776,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4102000_image.shp,324286.8421376568,4102556.3776441775,5,11.589100079536438,2019,TEAK,POINT (324286.8421376568 4102556.377644178),52
4777,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4106000_image.shp,317503.02454108984,4106511.316742503,1,9.41720027923584,2019,TEAK,POINT (317503.0245410898 4106511.316742503),42
4778,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318759.3803059511,4094107.82792932,27,30.727307164933947,2019,TEAK,POINT (318759.3803059511 4094107.82792932),42
4779,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4104000_image.shp,315594.09830365435,4104268.7860035817,1,32.47519859313965,2019,TEAK,POINT (315594.0983036543 4104268.786003582),42
4780,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4103000_image.shp,317709.38651459565,4103362.0965621895,5,26.877440277099605,2019,TEAK,POINT (317709.3865145957 4103362.09656219),52
4781,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4106000_image.shp,319073.60793910694,4106854.056620737,9,19.443544480005897,2019,TEAK,POINT (319073.6079391069 4106854.056620737),42
4782,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4096000_image.shp,321782.2973816945,4096306.922469823,11,22.494090533256532,2019,TEAK,POINT (321782.2973816945 4096306.922469823),42
4783,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4096000_image.shp,319082.44737634266,4096578.6562496433,31,16.481148233259876,2019,TEAK,POINT (319082.4473763427 4096578.656249643),42
4784,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4105000_image.shp,317624.66328834835,4105232.6721413233,0,,2019,TEAK,POINT (317624.6632883484 4105232.672141323),52
4785,/orange/idtrees-collab/draped/2019_TEAK_4_313000_4093000_image.shp,313963.08718901285,4093417.989068618,4,17.943124866485594,2019,TEAK,POINT (313963.0871890128 4093417.989068618),42
4786,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4096000_image.shp,323112.5402387208,4096011.1521868994,3,6.8257000494003295,2019,TEAK,POINT (323112.5402387208 4096011.152186899),52
4787,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4105000_image.shp,324927.34611437016,4105364.12601528,0,,2019,TEAK,POINT (324927.3461143702 4105364.12601528),31
4788,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4094000_image.shp,317127.1188955784,4094138.598957342,9,32.34943329493204,2019,TEAK,POINT (317127.1188955784 4094138.598957342),42
4789,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4101000_image.shp,316307.51958692266,4101464.166785396,2,6.124399957656862,2019,TEAK,POINT (316307.5195869227 4101464.166785396),52
4790,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4093000_image.shp,315733.63249868364,4093202.470507179,13,35.684461599496686,2019,TEAK,POINT (315733.6324986836 4093202.470507179),42
4791,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4101000_image.shp,317283.1712847579,4101828.736990882,2,8.656449978351594,2019,TEAK,POINT (317283.1712847579 4101828.736990882),52
4792,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4091000_image.shp,321947.31475765497,4091893.249087437,24,19.23527915239334,2019,TEAK,POINT (321947.314757655 4091893.249087437),42
4793,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4097000_image.shp,319164.89246185217,4097732.7952108094,6,21.40448336601257,2019,TEAK,POINT (319164.8924618522 4097732.795210809),42
4794,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4100000_image.shp,324931.7560345273,4100729.9689556733,0,,2019,TEAK,POINT (324931.7560345273 4100729.968955673),42
4795,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4103000_image.shp,319063.1115361882,4103228.367108312,6,15.656683049201966,2019,TEAK,POINT (319063.1115361882 4103228.367108312),52
4796,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4103000_image.shp,319989.22168253857,4103576.7488540267,17,24.48414097253014,2019,TEAK,POINT (319989.2216825386 4103576.748854027),42
4797,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4094000_image.shp,320865.7561164403,4094091.699041833,13,28.505807945544905,2019,TEAK,POINT (320865.7561164403 4094091.699041833),42
4798,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4094000_image.shp,317163.93260595127,4094114.677972957,1,15.596400299072265,2019,TEAK,POINT (317163.9326059513 4094114.677972957),42
4799,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4099000_image.shp,314948.24355875805,4099089.18309882,12,17.94305855135123,2019,TEAK,POINT (314948.2435587581 4099089.18309882),42
4800,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4099000_image.shp,315926.2690205143,4099251.8836977663,5,20.995040336608888,2019,TEAK,POINT (315926.2690205143 4099251.883697766),42
4801,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317834.7928256749,4104635.846355186,0,,2019,TEAK,POINT (317834.7928256749 4104635.846355186),42
4802,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4092000_image.shp,316488.62023919984,4092878.663184569,4,21.308200203180316,2019,TEAK,POINT (316488.6202391998 4092878.663184569),42
4803,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4094000_image.shp,320011.13752076164,4094386.0053498517,8,32.93114976644516,2019,TEAK,POINT (320011.1375207616 4094386.005349852),42
4804,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4097000_image.shp,323390.56203074096,4097721.417155632,12,13.919208384354912,2019,TEAK,POINT (323390.562030741 4097721.417155632),42
4805,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4107000_image.shp,319355.334603396,4107767.0302084913,0,,2019,TEAK,POINT (319355.334603396 4107767.030208491),31
4806,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4096000_image.shp,319952.7303089976,4096380.862366876,26,18.627361479539143,2019,TEAK,POINT (319952.7303089976 4096380.862366876),42
4807,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4096000_image.shp,314674.8446648066,4096376.341209475,25,18.903080139541625,2019,TEAK,POINT (314674.8446648066 4096376.341209475),42
4808,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4106000_image.shp,321002.39474449854,4106105.4536325005,1,4.5605001688003535,2019,TEAK,POINT (321002.3947444985 4106105.4536325),31
4809,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4106000_image.shp,324838.83578203927,4106074.76989207,0,,2019,TEAK,POINT (324838.8357820393 4106074.76989207),52
4810,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4100000_image.shp,317739.26114941627,4100799.0070558838,27,15.507825931178198,2019,TEAK,POINT (317739.2611494163 4100799.007055884),42
4811,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4098000_image.shp,314059.8807045914,4098917.705504578,17,16.62584709307727,2019,TEAK,POINT (314059.8807045914 4098917.705504578),42
4812,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4099000_image.shp,322722.02610835986,4099779.0082490738,34,10.221873541719773,2019,TEAK,POINT (322722.0261083599 4099779.008249074),42
4813,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4106000_image.shp,322332.39560258645,4106585.1570794624,10,20.938779938697813,2019,TEAK,POINT (322332.3956025864 4106585.157079462),42
4814,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4105000_image.shp,322831.38616070856,4105760.1514783055,13,23.700369001535268,2019,TEAK,POINT (322831.3861607086 4105760.151478305),42
4815,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4100000_image.shp,319436.66116575146,4100618.637465897,14,25.208442671639578,2019,TEAK,POINT (319436.6611657515 4100618.637465897),42
4816,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4092000_image.shp,322153.82499082,4092843.367698602,7,8.842142932755605,2019,TEAK,POINT (322153.82499082 4092843.367698602),52
4817,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4104000_image.shp,319012.0054164873,4104108.0269635706,7,20.760814227036064,2019,TEAK,POINT (319012.0054164873 4104108.026963571),42
4818,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4101000_image.shp,321388.60172934626,4101255.2606415893,14,19.53494278022221,2019,TEAK,POINT (321388.6017293463 4101255.260641589),42
4819,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4104000_image.shp,320380.48312890826,4104517.255036402,9,16.927266690995957,2019,TEAK,POINT (320380.4831289083 4104517.255036402),42
4820,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4097000_image.shp,320187.74357695004,4097095.0274666636,24,24.95069577097893,2019,TEAK,POINT (320187.74357695 4097095.027466664),42
4821,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4103000_image.shp,319625.2953432809,4103457.3686128655,12,13.291033338705695,2019,TEAK,POINT (319625.2953432809 4103457.368612865),52
4822,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4093000_image.shp,322362.86825585377,4093856.094306117,2,5.079800019264222,2019,TEAK,POINT (322362.8682558538 4093856.094306117),52
4823,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4091000_image.shp,322712.9713598623,4091583.4500872125,12,9.875191652774811,2019,TEAK,POINT (322712.9713598623 4091583.450087212),42
4824,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4098000_image.shp,323961.7119744823,4098768.4475243962,1,6.829299941062927,2019,TEAK,POINT (323961.7119744823 4098768.447524396),52
4825,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4100000_image.shp,315149.2651929831,4100619.849317493,6,12.269333371321359,2019,TEAK,POINT (315149.2651929831 4100619.849317493),42
4826,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323489.3571382433,4093594.2057308885,7,7.61312851020268,2019,TEAK,POINT (323489.3571382433 4093594.205730889),52
4827,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4094000_image.shp,321535.55854913394,4094880.46219782,19,17.61706845547024,2019,TEAK,POINT (321535.5585491339 4094880.46219782),42
4828,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4093000_image.shp,322322.54755580233,4093385.964676508,13,32.452800276096056,2019,TEAK,POINT (322322.5475558023 4093385.964676508),42
4829,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4100000_image.shp,317075.874439258,4100168.817609604,6,30.762900225321456,2019,TEAK,POINT (317075.874439258 4100168.817609604),42
4830,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4097000_image.shp,319316.74125869514,4097638.209892276,6,10.309350105921428,2019,TEAK,POINT (319316.7412586951 4097638.209892276),42
4831,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4099000_image.shp,315726.777817026,4099534.2142951367,3,32.323932609558106,2019,TEAK,POINT (315726.777817026 4099534.214295137),42
4832,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4102000_image.shp,318387.9051339459,4102915.369185545,23,5.237839146800663,2019,TEAK,POINT (318387.9051339459 4102915.369185545),52
4833,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4097000_image.shp,323639.46998068405,4097247.716777635,5,5.695219892024994,2019,TEAK,POINT (323639.4699806841 4097247.716777635),52
4834,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4100000_image.shp,320785.5055626266,4100696.2463970343,6,32.61275059382121,2019,TEAK,POINT (320785.5055626266 4100696.246397034),42
4835,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4100000_image.shp,319422.70365609217,4100539.010045542,11,27.83630027034066,2019,TEAK,POINT (319422.7036560922 4100539.010045542),42
