path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_OAES_3_492000_3906000_image.shp,492387.2664804387,3906340.6508269906,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3910000_image.shp,486570.14487717865,3910788.2068110486,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3918000_image.shp,485748.2461872707,3918439.3824466704,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3919000_image.shp,494343.5458811188,3919462.2187911877,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3919000_image.shp,486611.4270267754,3919971.087069139,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3908000_image.shp,485829.0405634752,3908887.432700949,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3910000_image.shp,493846.45967008494,3910290.2494771006,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3910000_image.shp,485950.86240082304,3910322.001010633,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3909000_image.shp,486584.5595453498,3909304.9040697413,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3912000_image.shp,484641.050757481,3912038.78039629,7,4.6274976565463195,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3913000_image.shp,492044.43410594587,3913620.9844078794,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3906000_image.shp,495723.6568936427,3906162.770588059,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3912000_image.shp,494264.5602969692,3912062.0945131625,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3916000_image.shp,492773.9974693818,3916403.174457932,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3908000_image.shp,492296.3526217312,3908428.546709697,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3911000_image.shp,493294.35277377715,3911645.794687955,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3912000_image.shp,494519.8724507742,3912821.548340396,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3915000_image.shp,492856.62670728593,3915539.174676483,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3916000_image.shp,492480.9453705785,3916241.6847486366,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3908000_image.shp,485483.7333832031,3908918.3982468178,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3913000_image.shp,490871.34054502967,3913331.7699324633,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3906000_image.shp,485064.2814054575,3906087.6149643804,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3913000_image.shp,490966.3332442335,3913274.902611332,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3911000_image.shp,497551.5301786585,3911601.4131949176,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3911000_image.shp,495435.70535206504,3911517.109662145,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3909000_image.shp,492920.65005498205,3909874.7817494706,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3920000_image.shp,494521.06939027016,3920080.347220859,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3913000_image.shp,497816.0170153837,3913005.816924456,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3914000_image.shp,497927.51560661517,3914498.946314318,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3906000_image.shp,490328.2293218729,3906992.354405806,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3913000_image.shp,494965.37109378434,3913475.231126839,1,3.79539270837307,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3908000_image.shp,495902.2300254937,3908703.154087675,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3916000_image.shp,490258.99504272355,3916768.3314468195,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3911000_image.shp,485688.8828592941,3911021.063722062,4,6.627383137643338,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3911000_image.shp,486518.5821210376,3911648.90647841,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3918000_image.shp,497791.9489975242,3918613.9499067124,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3915000_image.shp,485654.4591292549,3915114.9168793876,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3906000_image.shp,497844.76570982294,3906820.4748608028,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3916000_image.shp,486090.4197929018,3916551.3210923225,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3919000_image.shp,486751.56359471154,3919769.4444908556,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3908000_image.shp,484503.8842142524,3908774.895554675,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3916000_image.shp,495440.0098717026,3916608.2959184865,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3917000_image.shp,495948.6080580038,3917949.4572848743,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3917000_image.shp,494775.6493445128,3917451.878307064,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3916000_image.shp,494334.1855236411,3916928.413325919,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3913000_image.shp,495196.20244868577,3913622.144588179,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3918000_image.shp,492324.74760834593,3918536.148396614,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3908000_image.shp,490040.22589138924,3908955.7128827455,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3911000_image.shp,490278.02747792745,3911484.915361753,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3920000_image.shp,495757.6198503393,3920060.2372333393,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3916000_image.shp,495413.95080647233,3916693.735299535,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3909000_image.shp,497270.1250564424,3909761.690417657,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3909000_image.shp,497321.8820981673,3909202.0086779273,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3919000_image.shp,485529.16843145044,3919211.487725245,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3914000_image.shp,495499.32361097017,3914785.807962748,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3919000_image.shp,494256.48836566333,3919229.3864236525,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3918000_image.shp,485294.04224952706,3918898.537785965,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3920000_image.shp,486783.0292438498,3920560.1598469904,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3917000_image.shp,493258.27889954566,3917029.485359791,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3916000_image.shp,497638.5447308039,3916971.974422363,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3909000_image.shp,494162.17498871154,3909322.144250414,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3907000_image.shp,494106.2556554371,3907023.801661352,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3906000_image.shp,494756.1147772637,3906096.558721822,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3916000_image.shp,484292.2587505559,3916650.0621946515,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3912000_image.shp,484114.52695939504,3912998.209079995,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3909000_image.shp,484216.8842753135,3909319.1817273847,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3915000_image.shp,490043.2160438831,3915907.992116196,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3906000_image.shp,485150.66549386893,3906148.844229366,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3907000_image.shp,492888.43584624934,3907014.6803585626,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3919000_image.shp,486655.8771445981,3919823.69901573,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3916000_image.shp,494711.04399678006,3916872.696885441,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3911000_image.shp,497346.8358738434,3911496.629660268,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3908000_image.shp,490369.3879419057,3908548.498975956,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3912000_image.shp,485087.8085535541,3912784.1076004757,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3913000_image.shp,485529.45708647615,3913347.7325727693,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3915000_image.shp,495381.4457938562,3915770.9101653346,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3911000_image.shp,493006.0008206411,3911672.8376449444,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3906000_image.shp,494890.9048829773,3906682.3733731885,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3917000_image.shp,494892.8949018225,3917735.6660383763,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3913000_image.shp,484165.94623092085,3913468.9513198757,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3908000_image.shp,486434.31007543806,3908971.0605682395,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3913000_image.shp,485662.6106597454,3913431.185679725,4,6.362906018209457,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3917000_image.shp,486155.56597109936,3917077.7752499604,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3906000_image.shp,497201.76689233334,3906770.204951322,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3920000_image.shp,497221.70424381347,3920472.2102819653,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3906000_image.shp,493658.4463400949,3906642.86048579,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3913000_image.shp,493629.2450122604,3913110.4285413944,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3910000_image.shp,495447.90997867484,3910819.732447517,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3916000_image.shp,497929.73305204796,3916810.537144095,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3918000_image.shp,485207.9945403777,3918809.63324758,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3917000_image.shp,484946.6121753269,3917519.7891815575,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3916000_image.shp,492317.92647653754,3916094.7104350287,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3907000_image.shp,495899.07423702616,3907634.781199778,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3907000_image.shp,486758.1155311137,3907356.5690240236,1,4.170212119722366,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3920000_image.shp,492505.9475626303,3920640.3322177166,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3910000_image.shp,484286.80928460846,3910751.012083302,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3916000_image.shp,486431.86333133734,3916538.3070424073,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3913000_image.shp,486433.15137389104,3913593.807378317,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3908000_image.shp,485487.2175666234,3908632.9300055285,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3913000_image.shp,490354.1665780496,3913080.248522603,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3906000_image.shp,497806.53376286064,3906029.021484951,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3908000_image.shp,493225.9197861744,3908198.159535145,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3915000_image.shp,486204.71861423936,3915400.202596429,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3912000_image.shp,485348.62120585464,3912616.0181011623,7,5.626254945489339,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3918000_image.shp,485249.9034539511,3918381.1812715437,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3919000_image.shp,492320.2146063552,3919214.783342004,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3911000_image.shp,492004.0557275804,3911747.7976487647,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3919000_image.shp,485027.4935061073,3919337.616604808,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3907000_image.shp,497547.3577728969,3907177.5765671087,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3906000_image.shp,495780.18246837857,3906245.8877625987,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3914000_image.shp,494480.70372900314,3914700.375585417,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3916000_image.shp,485517.67114553787,3916927.254407654,2,4.53009363732338,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3911000_image.shp,494734.5577947689,3911280.807768052,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3906000_image.shp,485018.8813333824,3906182.6216350137,1,5.39230519285202,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3913000_image.shp,490835.6068158917,3913902.918265439,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3908000_image.shp,485985.0167411248,3908665.347511713,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3915000_image.shp,497841.0966546473,3915539.3086179732,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3918000_image.shp,485404.61553343973,3918289.4812081787,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3911000_image.shp,497830.5656385728,3911747.49792098,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3909000_image.shp,484469.6938519139,3909598.3627101053,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3908000_image.shp,486539.7324904394,3908591.4367191684,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3914000_image.shp,493811.5615670595,3914319.0601680465,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3909000_image.shp,492382.54651026503,3909836.2406694386,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3909000_image.shp,497280.0862462477,3909481.400325279,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3912000_image.shp,497733.18760895863,3912749.4628332146,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3908000_image.shp,484430.8221442595,3908924.6835203497,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3920000_image.shp,485757.3495163254,3920738.9788048947,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3911000_image.shp,497495.60382099194,3911031.709597573,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3918000_image.shp,497235.70684353914,3918626.779485884,2,4.502826151752472,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3910000_image.shp,495260.7531914661,3910277.9500689716,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3906000_image.shp,492764.77595264587,3906951.6128544314,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3907000_image.shp,495619.9385952514,3907552.8513167044,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3915000_image.shp,494626.79640196974,3915517.698671949,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3915000_image.shp,495593.6860017245,3915791.5995721268,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3918000_image.shp,497699.5137427151,3918503.4873116286,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3911000_image.shp,486240.50271005236,3911801.7318012025,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3916000_image.shp,490028.91648842325,3916232.879684742,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3918000_image.shp,485490.81766614865,3918353.230319323,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3906000_image.shp,495810.4267387306,3906610.9811203144,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3915000_image.shp,495503.0983284951,3915561.041462689,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3917000_image.shp,497459.3796250675,3917496.7841276256,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3909000_image.shp,492488.16575485567,3909783.2265775455,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3908000_image.shp,497265.8110489409,3908104.8780243667,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3919000_image.shp,497910.69462023384,3919362.749582743,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3914000_image.shp,486188.4586409526,3914286.1707572117,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3908000_image.shp,493393.53075562156,3908348.412552925,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3912000_image.shp,492271.61608382105,3912253.93330936,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3912000_image.shp,486755.8653176395,3912303.2293058364,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3910000_image.shp,490797.89945209766,3910591.351788541,1,3.66127107822895,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3912000_image.shp,484671.0626276635,3912660.832325328,1,4.347453662443161,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3913000_image.shp,485516.8760723255,3913672.769407559,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3909000_image.shp,492309.0043263592,3909838.9836394354,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3916000_image.shp,495608.16388308466,3916618.161506835,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3910000_image.shp,495235.36643240065,3910760.9317770954,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3918000_image.shp,495237.19410908705,3918469.3118465007,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3914000_image.shp,484321.70426518674,3914465.7692759912,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3911000_image.shp,492970.4415206706,3911318.777509284,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3918000_image.shp,485662.29294594604,3918987.346463611,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3909000_image.shp,490487.61859422066,3909682.7376999822,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3907000_image.shp,494670.9358668178,3907324.221884992,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3914000_image.shp,497362.46251690283,3914389.51204427,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3907000_image.shp,492476.82084263273,3907661.7782538394,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3912000_image.shp,492059.1436340451,3912607.737221666,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3920000_image.shp,485404.2636570608,3920859.322507787,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3920000_image.shp,484812.0381766042,3920061.3418190107,1,5.286007412672043,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3914000_image.shp,492668.9787300069,3914355.663669979,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3910000_image.shp,494133.848136998,3910298.7167595136,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3914000_image.shp,497730.05078196904,3914396.3798495363,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3910000_image.shp,493398.9737155671,3910192.6000827933,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3914000_image.shp,490024.0570604077,3914281.381827842,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3906000_image.shp,493281.3552516407,3906726.821983099,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3919000_image.shp,492564.0294255608,3919166.979661945,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3919000_image.shp,494131.97316309455,3919910.672178648,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3917000_image.shp,485548.88603177463,3917442.6606868254,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3913000_image.shp,495822.5666999803,3913675.998109225,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3918000_image.shp,493155.2729704288,3918257.121826246,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3912000_image.shp,497324.9930484901,3912819.749404612,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3906000_image.shp,484451.71830169094,3906220.9616990555,3,8.40717949851354,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3920000_image.shp,485683.8763876359,3920691.266648028,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3908000_image.shp,493194.3998877079,3908803.0942524606,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3909000_image.shp,490300.9979230546,3909776.217862706,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3917000_image.shp,494322.6547283132,3917653.1632648828,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3920000_image.shp,486123.805989209,3920602.0199368745,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3918000_image.shp,494251.0271894463,3918301.3436247455,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3919000_image.shp,497238.8190456558,3919956.845939765,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3911000_image.shp,497422.36085510784,3911601.4936872143,1,5.760900373888016,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3911000_image.shp,495339.6172827423,3911383.1309909075,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3912000_image.shp,484322.8907133163,3912515.631547642,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3916000_image.shp,485466.9532459903,3916755.797191952,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3918000_image.shp,494476.93890486914,3918510.8285912964,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3916000_image.shp,493486.52631503774,3916194.0122647486,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3920000_image.shp,493164.6707787566,3920955.1311200177,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3909000_image.shp,494717.48854164983,3909411.0631651636,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3906000_image.shp,493671.83072672685,3906279.4925579713,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3918000_image.shp,497768.8061130782,3918122.237763943,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3916000_image.shp,493019.2931922111,3916766.6145666363,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3916000_image.shp,492121.1072103239,3916775.513838002,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3916000_image.shp,494321.2971858617,3916376.4504845217,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3919000_image.shp,485279.8855964592,3919817.84970202,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3916000_image.shp,485113.4109433611,3916048.8285123548,3,5.206426018508275,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3916000_image.shp,494733.74354246823,3916615.3355550813,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3907000_image.shp,497996.5736816706,3907066.6508933236,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3910000_image.shp,495434.78666137875,3910828.9483530815,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3909000_image.shp,493272.0137743422,3909927.8612539303,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3918000_image.shp,493383.826562999,3918538.135590086,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3910000_image.shp,497774.2609167362,3910799.9149200395,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3912000_image.shp,484311.4671483101,3912244.2153256624,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3912000_image.shp,495422.3959294575,3912820.8070364045,1,3.264255362796783,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3920000_image.shp,495498.2618792133,3920371.2747039013,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3914000_image.shp,490449.72029479727,3914683.7702040146,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3907000_image.shp,493663.4175308437,3907644.6373962862,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3908000_image.shp,485947.77677118307,3908735.0957950433,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3911000_image.shp,497961.41342194733,3911737.585758563,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3910000_image.shp,495111.3081055318,3910153.3170673717,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3914000_image.shp,485209.02935698145,3914382.630176064,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3918000_image.shp,486371.5747925887,3918107.036350099,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3913000_image.shp,492971.8447486274,3913262.848091435,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3912000_image.shp,497573.4275785597,3912435.6130697303,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3918000_image.shp,494661.71418865235,3918626.9046702078,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3910000_image.shp,495053.85165361426,3910756.9011371606,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3917000_image.shp,484185.96870638785,3917733.53706685,0,,2018,OAES
