,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1645,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395607.8831504404,7082417.3313162625,0,,2019,HEAL,POINT (395607.8831504404 7082417.331316262),0
1646,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393199.63183788117,7084863.74079294,0,,2019,HEAL,POINT (393199.6318378812 7084863.74079294),0
1647,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394135.4788179808,7087064.624118327,31,3.768222597106811,2019,HEAL,POINT (394135.4788179808 7087064.624118327),0
1648,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389170.05723303853,7088670.316410585,1,5.329999923706055,2019,HEAL,POINT (389170.0572330385 7088670.316410585),0
1649,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389774.6769761453,7083490.262780276,0,,2019,HEAL,POINT (389774.6769761453 7083490.262780276),0
1650,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392986.0465129883,7081585.713644975,1,3.3499999046325684,2019,HEAL,POINT (392986.0465129883 7081585.713644975),0
1651,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392159.3834586317,7080771.879619682,0,,2019,HEAL,POINT (392159.3834586317 7080771.879619682),0
1652,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395411.62750097923,7086472.636585111,0,,2019,HEAL,POINT (395411.6275009792 7086472.636585111),0
1653,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388301.75636258884,7084854.672690458,2,4.21740002155304,2019,HEAL,POINT (388301.7563625888 7084854.672690458),0
1654,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389035.91481544607,7086086.948604072,0,,2019,HEAL,POINT (389035.9148154461 7086086.948604072),0
1655,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389076.1671255293,7090404.269352911,1,4.337700152397154,2019,HEAL,POINT (389076.1671255293 7090404.269352911),0
1656,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387575.74630103906,7085718.802330099,0,,2019,HEAL,POINT (387575.7463010391 7085718.802330099),0
1657,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390498.0757205552,7083712.1624206025,0,,2019,HEAL,POINT (390498.0757205552 7083712.162420603),0
1658,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386322.302124314,7080726.1507009715,0,,2019,HEAL,POINT (386322.302124314 7080726.150700971),0
1659,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388369.32310279296,7082173.305715498,0,,2019,HEAL,POINT (388369.323102793 7082173.305715498),0
1660,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392339.25118203217,7081944.728899146,0,,2019,HEAL,POINT (392339.2511820322 7081944.728899146),0
1661,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388609.78622578055,7083289.695045858,0,,2019,HEAL,POINT (388609.7862257806 7083289.695045858),0
1662,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390752.237865965,7089756.248617773,0,,2019,HEAL,POINT (390752.237865965 7089756.248617773),0
1663,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393608.1883012749,7082900.786638917,2,4.044899957180023,2019,HEAL,POINT (393608.1883012749 7082900.786638917),0
1664,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387151.84389037173,7089646.9192467835,11,5.1405272603034975,2019,HEAL,POINT (387151.8438903717 7089646.919246783),0
1665,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386955.4076823629,7088413.812831586,0,,2019,HEAL,POINT (386955.4076823629 7088413.812831586),0
1666,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391490.52478041686,7084908.760640919,0,,2019,HEAL,POINT (391490.5247804169 7084908.760640919),0
1667,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392453.7157702788,7085036.221837552,0,,2019,HEAL,POINT (392453.7157702788 7085036.221837552),0
1668,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391722.59867176577,7090646.513256414,8,5.3908124879002575,2019,HEAL,POINT (391722.5986717658 7090646.513256414),0
1669,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387616.4935414277,7083783.456311374,5,7.0923799018859865,2019,HEAL,POINT (387616.4935414277 7083783.456311374),0
1670,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391290.3125760377,7088362.313599011,4,4.527500092983246,2019,HEAL,POINT (391290.3125760377 7088362.313599011),0
1671,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387399.621095482,7084215.61850118,0,,2019,HEAL,POINT (387399.621095482 7084215.61850118),0
1672,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7081000_image.shp,390037.7979025547,7081844.611997598,1,5.738799924850463,2019,HEAL,POINT (390037.7979025547 7081844.611997598),0
1673,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391925.73907936865,7089960.62926812,8,4.2211500826477995,2019,HEAL,POINT (391925.7390793686 7089960.62926812),0
1674,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391294.5871625592,7089783.763304885,0,,2019,HEAL,POINT (391294.5871625592 7089783.763304885),0
1675,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393240.50396649726,7082090.282730058,0,,2019,HEAL,POINT (393240.5039664973 7082090.282730058),0
1676,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388366.2782853966,7088098.428480023,2,3.705000042915344,2019,HEAL,POINT (388366.2782853966 7088098.428480023),0
1677,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392283.0806130433,7090527.872466675,36,6.586905574467447,2019,HEAL,POINT (392283.0806130433 7090527.872466675),0
1678,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395037.8681135591,7080032.529954947,29,8.461289744870419,2019,HEAL,POINT (395037.8681135591 7080032.529954947),0
1679,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386428.37575495406,7088843.426053952,0,,2019,HEAL,POINT (386428.3757549541 7088843.426053952),0
1680,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392103.6124749985,7086603.665956551,5,5.477919967651367,2019,HEAL,POINT (392103.6124749985 7086603.665956551),0
1681,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391250.6776117362,7084381.148767147,1,3.710000038146973,2019,HEAL,POINT (391250.6776117362 7084381.148767147),0
1682,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388778.1571772905,7085624.345608078,0,,2019,HEAL,POINT (388778.1571772905 7085624.345608078),0
1683,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388475.79144476313,7089785.170402825,1,3.556799945831299,2019,HEAL,POINT (388475.7914447631 7089785.170402825),0
1684,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7082000_image.shp,386487.80419016024,7082348.688570833,0,,2019,HEAL,POINT (386487.8041901602 7082348.688570833),0
1685,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388467.73118339677,7085344.254115637,0,,2019,HEAL,POINT (388467.7311833968 7085344.254115637),0
1686,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387052.71692453977,7089057.932441811,4,4.587699973583222,2019,HEAL,POINT (387052.7169245398 7089057.932441811),0
1687,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387047.9219223646,7083065.737924396,0,,2019,HEAL,POINT (387047.9219223646 7083065.737924396),0
1688,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389464.33506895846,7081996.844005302,0,,2019,HEAL,POINT (389464.3350689585 7081996.844005302),0
1689,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392595.7442955696,7088881.594291387,19,5.2629473733901975,2019,HEAL,POINT (392595.7442955696 7088881.594291387),0
1690,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392936.4757126911,7080437.753946881,9,3.527466694513956,2019,HEAL,POINT (392936.4757126911 7080437.753946881),0
1691,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390225.12081324635,7082432.229651388,0,,2019,HEAL,POINT (390225.1208132464 7082432.229651388),0
1692,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393253.5713110545,7085038.877181721,0,,2019,HEAL,POINT (393253.5713110545 7085038.877181721),0
1693,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390280.21739879984,7090997.346883667,1,4.400000095367432,2019,HEAL,POINT (390280.2173987998 7090997.346883667),0
1694,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394220.9016568804,7090415.906276549,0,,2019,HEAL,POINT (394220.9016568804 7090415.906276549),0
1695,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391512.20779310993,7089807.040375892,0,,2019,HEAL,POINT (391512.2077931099 7089807.040375892),0
1696,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387213.21958403883,7089601.0752697615,0,,2019,HEAL,POINT (387213.2195840388 7089601.075269761),0
1697,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386863.6573863044,7085237.564515462,0,,2019,HEAL,POINT (386863.6573863044 7085237.564515462),0
1698,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391240.40707528655,7085041.113855914,0,,2019,HEAL,POINT (391240.4070752866 7085041.113855914),0
1699,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7083000_image.shp,391408.2595669785,7083593.009962275,0,,2019,HEAL,POINT (391408.2595669785 7083593.009962275),0
1700,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386058.67866146396,7084411.382530172,0,,2019,HEAL,POINT (386058.678661464 7084411.382530172),0
1701,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392315.2985628052,7089800.380011331,12,5.529750073949495,2019,HEAL,POINT (392315.2985628052 7089800.380011331),0
1702,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388943.6602291014,7084387.945367741,7,4.431171488080706,2019,HEAL,POINT (388943.6602291014 7084387.945367741),0
1703,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389764.38107715646,7084650.745035511,0,,2019,HEAL,POINT (389764.3810771565 7084650.745035511),0
1704,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390634.880856977,7082625.133960141,0,,2019,HEAL,POINT (390634.880856977 7082625.133960141),0
1705,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393916.99780815287,7080488.78077651,15,5.079266665935516,2019,HEAL,POINT (393916.9978081529 7080488.78077651),0
1706,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394150.7451766701,7084000.019975048,0,,2019,HEAL,POINT (394150.7451766701 7084000.019975048),0
1707,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7082000_image.shp,386306.82998794864,7082496.543473294,0,,2019,HEAL,POINT (386306.8299879486 7082496.543473294),0
1708,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392902.88602110173,7088624.380104197,9,4.441833332644568,2019,HEAL,POINT (392902.8860211017 7088624.380104197),0
1709,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387083.9155435529,7080834.424180903,0,,2019,HEAL,POINT (387083.9155435529 7080834.424180903),0
1710,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7087000_image.shp,389721.3044716385,7087791.523833628,0,,2019,HEAL,POINT (389721.3044716385 7087791.523833628),0
1711,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386468.69814398297,7083783.298388086,0,,2019,HEAL,POINT (386468.698143983 7083783.298388086),0
1712,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392008.8646196064,7086500.255240463,0,,2019,HEAL,POINT (392008.8646196064 7086500.255240463),0
1713,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390119.74145608593,7084198.7239689715,0,,2019,HEAL,POINT (390119.7414560859 7084198.723968972),0
1714,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395539.55190484406,7089710.141417315,38,6.8569947758473875,2019,HEAL,POINT (395539.5519048441 7089710.141417315),0
1715,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7080000_image.shp,389603.58279896335,7080769.39414329,0,,2019,HEAL,POINT (389603.5827989634 7080769.39414329),0
1716,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395373.80239920283,7090580.945475914,28,12.733125039339065,2019,HEAL,POINT (395373.8023992028 7090580.945475914),0
1717,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386352.3008100654,7080848.785156904,0,,2019,HEAL,POINT (386352.3008100654 7080848.785156904),0
1718,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390917.4697720899,7088176.090478749,0,,2019,HEAL,POINT (390917.4697720899 7088176.090478749),0
1719,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395365.6199332403,7089183.158329733,17,4.026047042678384,2019,HEAL,POINT (395365.6199332403 7089183.158329733),0
1720,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386196.81748428143,7084636.936524858,0,,2019,HEAL,POINT (386196.8174842814 7084636.936524858),0
1721,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393050.5891903985,7082342.652715809,0,,2019,HEAL,POINT (393050.5891903985 7082342.652715809),0
1722,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393221.42890989815,7081453.615681092,0,,2019,HEAL,POINT (393221.4289098982 7081453.615681092),0
1723,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392974.6951112134,7081193.135630886,0,,2019,HEAL,POINT (392974.6951112134 7081193.135630886),0
1724,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391643.8657379866,7089637.760479177,6,4.293200071255367,2019,HEAL,POINT (391643.8657379866 7089637.760479177),0
1725,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393599.25106028,7090968.383509805,2,3.5221999764442447,2019,HEAL,POINT (393599.25106028 7090968.383509805),0
1726,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7081000_image.shp,387877.2629522953,7081151.598610862,0,,2019,HEAL,POINT (387877.2629522953 7081151.598610862),0
1727,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7081000_image.shp,395973.92680538475,7081282.505762754,26,12.486365426870492,2019,HEAL,POINT (395973.9268053847 7081282.505762754),0
1728,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392485.4289311377,7083539.582253179,0,,2019,HEAL,POINT (392485.4289311377 7083539.582253179),0
1729,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391621.25378021284,7089734.390120093,0,,2019,HEAL,POINT (391621.2537802128 7089734.390120093),0
1730,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394744.76948316063,7088871.770966591,11,4.605845392400568,2019,HEAL,POINT (394744.7694831606 7088871.770966591),0
1731,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388911.4508374363,7089786.982466516,15,4.1654133253097525,2019,HEAL,POINT (388911.4508374363 7089786.982466516),0
1732,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393178.2456724273,7082067.691501891,0,,2019,HEAL,POINT (393178.2456724273 7082067.691501891),0
1733,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394485.25394217594,7086073.653520668,4,4.036850019693373,2019,HEAL,POINT (394485.2539421759 7086073.653520668),0
1734,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393874.75692632573,7088375.385007107,11,5.3080090622468425,2019,HEAL,POINT (393874.7569263257 7088375.385007107),0
1735,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389057.66134705744,7085139.603474649,0,,2019,HEAL,POINT (389057.6613470574 7085139.603474649),0
1736,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387464.68954401335,7084066.657919244,0,,2019,HEAL,POINT (387464.6895440134 7084066.657919244),0
1737,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389146.76539136143,7086638.836974308,0,,2019,HEAL,POINT (389146.7653913614 7086638.836974308),0
1738,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387904.1314258843,7082272.2138375435,0,,2019,HEAL,POINT (387904.1314258843 7082272.213837544),0
1739,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386391.98522732256,7084101.816823836,0,,2019,HEAL,POINT (386391.9852273226 7084101.816823836),0
1740,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391891.84740697674,7086091.7961862525,0,,2019,HEAL,POINT (391891.8474069767 7086091.796186252),0
1741,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391618.2710631022,7080493.466059287,0,,2019,HEAL,POINT (391618.2710631022 7080493.466059287),0
1742,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387966.4980333965,7087662.8354732925,0,,2019,HEAL,POINT (387966.4980333965 7087662.835473293),0
1743,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388118.95791600936,7084010.7401219485,0,,2019,HEAL,POINT (388118.9579160094 7084010.740121949),0
1744,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386661.93201059796,7088728.727209571,18,6.201966639889609,2019,HEAL,POINT (386661.932010598 7088728.727209571),0
1745,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387112.9150869226,7080884.554817325,0,,2019,HEAL,POINT (387112.9150869226 7080884.554817325),0
1746,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389997.3106626207,7090528.734310647,1,3.505199995040893,2019,HEAL,POINT (389997.3106626207 7090528.734310647),0
1747,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388634.3840572878,7082195.490229365,0,,2019,HEAL,POINT (388634.3840572878 7082195.490229365),0
1748,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390378.6210488301,7084618.55233386,0,,2019,HEAL,POINT (390378.6210488301 7084618.55233386),0
1749,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392817.4506827017,7086091.913806875,0,,2019,HEAL,POINT (392817.4506827017 7086091.913806875),0
1750,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7090000_image.shp,388376.9150438562,7090555.3341489835,0,,2019,HEAL,POINT (388376.9150438562 7090555.334148983),0
1751,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391985.5882724681,7090674.484720537,27,5.855411077163838,2019,HEAL,POINT (391985.5882724681 7090674.484720537),0
1752,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388027.5091507679,7084405.173147766,0,,2019,HEAL,POINT (388027.5091507679 7084405.173147766),0
1753,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394889.97223396815,7081734.872088286,0,,2019,HEAL,POINT (394889.9722339681 7081734.872088286),0
1754,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388703.37014100654,7083248.505515087,0,,2019,HEAL,POINT (388703.3701410065 7083248.505515087),0
1755,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392850.6064517196,7089406.724639365,27,5.758385220898522,2019,HEAL,POINT (392850.6064517196 7089406.724639365),0
1756,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389150.87970002735,7088975.133170588,0,,2019,HEAL,POINT (389150.8797000273 7088975.133170588),0
1757,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394790.7014672726,7088259.353181425,49,4.596967351777214,2019,HEAL,POINT (394790.7014672726 7088259.353181425),0
1758,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393072.81537524326,7086719.392385458,0,,2019,HEAL,POINT (393072.8153752433 7086719.392385458),0
1759,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392468.3752568869,7080303.582874753,0,,2019,HEAL,POINT (392468.3752568869 7080303.582874753),0
1760,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7083000_image.shp,391704.6857272304,7083395.797664787,1,3.7164000248908997,2019,HEAL,POINT (391704.6857272304 7083395.797664787),0
1761,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388256.5704170083,7088826.189103995,7,7.566342949186053,2019,HEAL,POINT (388256.5704170083 7088826.189103995),0
1762,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389476.1723309563,7084720.353179559,0,,2019,HEAL,POINT (389476.1723309563 7084720.353179559),0
1763,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387132.6083211434,7087999.839888269,1,3.525299971103668,2019,HEAL,POINT (387132.6083211434 7087999.839888269),0
1764,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388060.5238242764,7082357.114323407,0,,2019,HEAL,POINT (388060.5238242764 7082357.114323407),0
1765,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393498.6363468537,7082413.186340293,3,4.315800095399221,2019,HEAL,POINT (393498.6363468537 7082413.186340293),0
1766,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387339.1576208162,7087021.032565704,0,,2019,HEAL,POINT (387339.1576208162 7087021.032565704),0
1767,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387076.7448436624,7080994.973298082,0,,2019,HEAL,POINT (387076.7448436624 7080994.973298082),0
1768,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391547.5471186796,7080831.5288151335,1,3.0047999954223634,2019,HEAL,POINT (391547.5471186796 7080831.528815133),0
1769,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389979.2492589829,7088837.324185751,16,5.333181263506412,2019,HEAL,POINT (389979.2492589829 7088837.324185751),0
1770,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388655.96152724273,7080946.274559466,0,,2019,HEAL,POINT (388655.9615272427 7080946.274559466),0
1771,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393174.7675033949,7088052.53533598,39,9.176940981791567,2019,HEAL,POINT (393174.7675033949 7088052.53533598),0
1772,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386456.9479701967,7088742.633353173,37,8.585291865129731,2019,HEAL,POINT (386456.9479701967 7088742.633353173),0
1773,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393950.76677318674,7081519.16804918,0,,2019,HEAL,POINT (393950.7667731867 7081519.16804918),0
1774,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388886.876326246,7089367.459733267,4,5.291350016593934,2019,HEAL,POINT (388886.876326246 7089367.459733267),0
1775,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392820.1649050519,7080112.880963403,12,4.69276672065258,2019,HEAL,POINT (392820.1649050519 7080112.880963403),0
1776,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393678.32178619725,7082973.908241995,1,4.9099998474121085,2019,HEAL,POINT (393678.3217861973 7082973.908241995),0
1777,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388865.83663035615,7084232.894004538,1,5.98289999961853,2019,HEAL,POINT (388865.8366303561 7084232.894004538),0
1778,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394024.0474122743,7080076.739306753,6,5.235000075101852,2019,HEAL,POINT (394024.0474122743 7080076.739306753),0
1779,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388339.954501361,7084308.061626724,0,,2019,HEAL,POINT (388339.954501361 7084308.061626724),0
1780,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388807.35122865584,7085521.079817577,1,5.480000019073486,2019,HEAL,POINT (388807.3512286558 7085521.079817577),0
1781,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390037.4114373215,7082118.397817014,0,,2019,HEAL,POINT (390037.4114373215 7082118.397817014),0
1782,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7085000_image.shp,394960.7681410261,7085763.355194695,27,5.764625896877713,2019,HEAL,POINT (394960.7681410261 7085763.355194695),0
1783,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390736.4092054047,7084916.451722448,0,,2019,HEAL,POINT (390736.4092054047 7084916.451722448),0
1784,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390131.17509101226,7085953.564503849,0,,2019,HEAL,POINT (390131.1750910123 7085953.564503849),0
1785,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394271.82732471946,7082637.17506633,0,,2019,HEAL,POINT (394271.8273247195 7082637.17506633),0
1786,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7082000_image.shp,386686.2994958107,7082174.730803997,0,,2019,HEAL,POINT (386686.2994958107 7082174.730803997),0
1787,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388131.47187083116,7083663.043734129,0,,2019,HEAL,POINT (388131.4718708312 7083663.043734129),0
1788,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388077.9269511598,7087620.366500412,0,,2019,HEAL,POINT (388077.9269511598 7087620.366500412),0
1789,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392124.46835671115,7090234.428317862,35,5.524051409585135,2019,HEAL,POINT (392124.4683567111 7090234.428317862),0
1790,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388925.8022963085,7080748.589501811,0,,2019,HEAL,POINT (388925.8022963085 7080748.589501811),0
1791,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388047.1570190549,7088673.128507765,12,4.513724984526633,2019,HEAL,POINT (388047.1570190549 7088673.128507765),0
1792,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387128.64938371646,7090421.39297806,8,6.380862511992454,2019,HEAL,POINT (387128.6493837165 7090421.39297806),0
1793,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387373.3446125717,7086767.516455572,0,,2019,HEAL,POINT (387373.3446125717 7086767.516455572),0
1794,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395645.8767798804,7090598.5220441865,37,15.46552166552157,2019,HEAL,POINT (395645.8767798804 7090598.522044186),0
1795,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387894.7451611881,7089871.942986717,15,6.219846651872,2019,HEAL,POINT (387894.7451611881 7089871.942986717),0
