path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273454.276380682,3953270.077583132,6,11.823702888584137,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3948000_image.shp,272832.665752574,3948586.0355158257,1,6.188633794021607,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273326.9793644819,3952629.901818767,11,30.854876500251077,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3948000_image.shp,275440.1689396467,3948448.845288839,13,15.78674099898705,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274901.7244379724,3939521.2812662493,26,8.208162748300113,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271770.9978468319,3951923.208329015,15,24.644158308677675,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271013.7586195739,3952675.5081319637,28,15.932493867186139,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275934.7367225589,3952085.227041969,20,26.208186485996247,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3950000_image.shp,271609.96928951447,3950979.9559914595,26,34.67797488705561,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3939000_image.shp,273555.05118558835,3939304.8305315576,10,15.080896944284442,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274806.3709939867,3947297.454602374,17,25.31841994190216,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274779.913214876,3950486.0519830002,14,25.088742723723822,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271886.94761460985,3953626.64538543,11,21.35369043702212,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274840.99979162746,3939643.8125109086,16,12.525123143225908,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3949000_image.shp,272277.99568990525,3949458.3618797795,17,28.461248519740387,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262884.5820143554,3950509.1778758205,20,28.87597179512024,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275530.907239458,3940807.022015747,27,8.45061087364444,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270574.91569465783,3950546.3562220405,21,15.934631578359147,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275166.00146874104,3939642.0417117844,24,10.722632478098076,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275070.901055289,3945587.4246346676,12,13.038857974682251,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273146.84008776373,3950272.035866538,18,20.983639203755065,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271001.9302208372,3948525.4753898424,15,32.96298379313151,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3949000_image.shp,270033.02545909805,3949255.1702057347,19,21.66289921693802,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269753.8660399089,3947315.4963717083,37,10.665626370120693,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272836.929011737,3946197.8306170274,10,18.252688884119987,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3951000_image.shp,276631.8271977573,3951827.7742710435,14,13.79635060111114,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3945000_image.shp,273073.0865640529,3945395.6112374947,13,27.418194917634818,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3945000_image.shp,272068.47442083026,3945699.011405737,20,31.432490538797378,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273131.9759141766,3940291.943261467,18,17.449071704136003,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3951000_image.shp,260887.2187188425,3951475.254738374,15,23.0168724396642,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3946000_image.shp,262880.84044949856,3946056.269234396,23,29.6012135318839,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262245.40118850284,3950222.677275758,21,10.764634641327175,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3949000_image.shp,262092.7028623837,3949217.3286600998,22,25.707203792389954,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260534.31155011174,3952555.78147983,23,16.044042696065485,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275338.5880850093,3944988.5128342747,10,17.575325781259533,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274266.0662775172,3942656.792390802,23,13.569876766134344,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274723.7886582218,3954648.1017826376,11,11.957175773859023,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275787.62084365974,3945441.9446424446,21,25.193541560908724,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273727.9604478588,3943951.141503564,17,24.819353235110114,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3953000_image.shp,272880.739670206,3953496.234534167,13,22.536613485228102,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3949000_image.shp,269382.0581241208,3949293.4267764445,12,30.086735897397997,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3945000_image.shp,272105.354821753,3945141.176650798,15,20.06579846635183,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273400.35483936174,3942215.1408690265,20,27.207526738014217,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272773.45699394774,3954946.244332691,20,14.696268035361765,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271773.47578158637,3955019.972555474,9,11.151313969813451,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269075.5715323735,3950697.9458744023,23,30.619299598071887,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262251.49836274347,3951572.3491250435,19,25.87424918741929,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269170.9482762058,3947967.0190944155,21,25.007934908803307,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3952000_image.shp,261891.71344208549,3952211.654156178,23,33.802099974980564,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275762.7262685402,3947889.1820642883,19,9.353731759396354,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276967.2757453314,3948020.707636587,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274954.06961042876,3941741.4579796456,17,14.917677271770028,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271942.6638806086,3951931.233787156,27,21.983984042704545,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275595.1812859331,3940446.331052008,20,15.991873927173618,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3948000_image.shp,270400.41222920216,3948078.963257317,30,7.631620971282322,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3951000_image.shp,261601.23803184222,3951065.3998224856,28,16.017722429759164,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269760.7294246854,3947332.544326347,31,11.227034053654824,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260720.76216847502,3953358.4040931347,22,12.95145422243205,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275676.5484150065,3947939.797845828,22,8.006657573468035,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273448.0187151214,3949815.909293433,19,23.47187247336538,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3952000_image.shp,270567.39741833904,3952967.49754654,19,19.708554474700126,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3949000_image.shp,269144.0456352701,3949176.21272731,21,17.457748370175135,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274977.1506767143,3939478.0134593425,24,9.690736978328228,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3955000_image.shp,276898.2178305081,3955368.018792016,20,9.188423752774,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275177.5750803062,3943734.0842086743,12,18.715393339769047,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274512.37213216524,3941826.06327432,19,20.599857311815967,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3942000_image.shp,275458.8300952131,3942633.9507710505,25,21.168966802703856,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273755.5124172121,3938145.572269126,50,7.206277136525155,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270752.8800926422,3945726.251695866,34,11.962290651820688,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272826.8865299171,3947973.216756549,17,16.367377806332534,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3953000_image.shp,262128.35326701266,3953323.767058374,24,23.678873846481242,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270142.7870604736,3951859.0441732034,22,20.427555408900435,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273948.5194981928,3947847.3015640834,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276018.34794037556,3952664.6314697694,16,31.59757031171322,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271151.36143910314,3954422.4320415203,8,16.517869138765334,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3947000_image.shp,276372.558049107,3947422.234327564,18,14.678505890109802,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3949000_image.shp,261799.98849072278,3949600.0133947344,25,18.245897839817047,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276677.29008294997,3949231.15807557,20,24.131241709632874,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275245.39166392136,3953734.2788440106,24,28.513820537328723,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3948000_image.shp,272319.55797975796,3948066.0647894293,28,32.429891476358684,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269972.5348986727,3947876.964059338,21,15.559119949313573,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273304.93108432915,3954912.46684427,10,24.80430873264313,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3951000_image.shp,269946.5842387651,3951489.233861318,25,23.369336956760407,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273054.4640102454,3943537.642790283,27,16.071285010616865,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273594.2207906617,3941906.647705544,18,27.810988852426743,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3944000_image.shp,273610.69260822615,3944361.3818259034,16,24.06012175219059,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272880.8043642353,3947941.0101582794,10,10.592259001054765,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3946000_image.shp,274635.0204867458,3946635.787156906,12,22.411885100984573,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275421.6470245482,3955370.3144256873,20,28.725171410079003,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3945000_image.shp,274662.5616181775,3945758.705591542,7,31.044943730463306,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273489.7988190663,3940851.4172870703,15,16.631021747605008,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273518.70137968985,3942925.41781434,20,27.702350675039288,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272454.93069561006,3954586.1969474577,17,15.469617293125038,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3940000_image.shp,274165.258932772,3940840.4748392194,7,5.2779840097086765,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3948000_image.shp,269944.76604042394,3948159.8005214552,24,20.35871727287372,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3950000_image.shp,260445.3941074765,3950531.592648389,19,25.423549105363143,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273026.5742081735,3938434.454270408,48,7.162372328614194,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275117.2585082775,3945334.9990219143,16,17.386404545843604,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269813.3312606537,3947504.9616632983,22,21.540884060898694,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3953000_image.shp,262549.61596010043,3953175.254686692,21,13.99287085981369,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3953000_image.shp,270464.5034943521,3953491.7362769493,26,17.135155118206832,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3955000_image.shp,276609.1242698395,3955400.585993405,16,13.16941303011477,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272289.4620056082,3955954.394449776,16,33.25854714927674,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273946.4005271045,3940230.2592598046,20,15.611481858918665,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3953000_image.shp,262363.9120287503,3953276.5071441014,26,18.242515906029478,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3949000_image.shp,270404.5023701857,3949751.12694899,16,31.29967297359705,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274812.5559449454,3953835.0589735927,7,7.764666736500603,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272237.79645925737,3950481.5082359877,19,22.03381649797339,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273584.9768637776,3950811.1922731134,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270393.8301756502,3945752.44314651,26,26.56144807993082,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275238.640122619,3940288.2193404394,31,11.178771765542802,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3948000_image.shp,262654.7869501254,3948491.5572446045,21,27.826246093586512,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3955000_image.shp,276115.2783790841,3955367.102444485,17,27.546985872650147,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273537.43133042223,3937198.1099156644,39,10.912161964286906,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3953000_image.shp,270993.9677302112,3953811.5198151683,4,11.103718738174438,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3946000_image.shp,275432.7765938094,3946812.60701983,12,32.72824669712384,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276971.8021514964,3949142.4537461563,17,19.88360601718566,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273609.33377313474,3941517.314794354,13,19.81647394081262,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3949000_image.shp,274655.01659539493,3949831.8903054716,5,26.475417498245243,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3947000_image.shp,271742.98131002916,3947546.661896765,11,19.81879175644788,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3947000_image.shp,271486.9371661715,3947722.5794382878,17,24.89507042154985,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269922.6685109382,3950074.0491526728,23,19.400913225352244,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271578.3469081888,3948382.3731069714,18,9.890212516408498,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262688.38861643977,3950921.9764738935,25,6.69141348802948,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3946000_image.shp,275518.0503679766,3946270.503203109,4,8.783771205949783,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269614.8694750359,3947481.4597404697,19,26.470251669291446,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273919.46091751754,3947864.078387281,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3950000_image.shp,271485.586628321,3950419.5452491795,21,25.365766851615902,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273500.0966886883,3953763.311069174,8,11.519106603765488,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274614.15227002493,3954227.041199844,9,5.995162839592828,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273529.60461842915,3943728.3221512353,13,4.429229295576535,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3952000_image.shp,262618.61616963556,3952598.7120693657,20,27.59132336575508,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3940000_image.shp,274720.963959695,3940622.6046647043,16,17.865396406948566,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3948000_image.shp,272168.4752018102,3948704.7085001348,22,25.168947496578912,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275621.50953052077,3940223.617850513,20,14.323791086778638,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274987.59481831954,3941411.2723102663,23,9.930745610088888,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260449.65651472716,3952004.852991715,4,7.594894049227238,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274046.2588108293,3938883.1186313555,47,8.315746832115092,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271556.5761135709,3953864.73706502,13,26.65955326997317,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269958.68773114076,3945295.270544012,25,34.960435490234374,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275278.0408289421,3939359.607403607,15,13.446263609091442,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275248.9216619822,3944683.441674252,14,15.658094932692393,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275397.63663053745,3955289.972833782,8,11.691870640489459,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271417.4102973278,3955428.469610805,15,29.57641592458725,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3951000_image.shp,276795.73385601013,3951242.988393534,21,14.119507247999737,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3950000_image.shp,260095.5788898627,3950926.1109619914,26,18.742839742326733,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270923.95996485197,3947113.251943881,22,8.42251750031818,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3946000_image.shp,262180.1488982799,3946258.27556542,26,19.205711369371414,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260795.81248790762,3952388.3777898503,30,15.725242656167348,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274789.14415857784,3939625.0113054616,8,15.517830119013787,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271760.9025007788,3954791.733402973,1,3.527888328313827,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262997.5980696434,3951046.073061435,4,29.150193263769147,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274134.4966556689,3954329.1510486947,5,16.714769442539215,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273824.1988643353,3954279.162963075,3,11.776308118096987,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3949000_image.shp,269028.54065633094,3949700.891314045,39,8.603139825957863,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3954000_image.shp,275810.2552469767,3954505.5799617213,6,16.368107971286772,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273958.30302591977,3951407.762933733,15,19.608453937746685,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273496.43761530955,3946840.3128943206,20,30.062536019048697,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275962.1121972077,3943579.60728405,13,12.108413839490595,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270110.6589946381,3951183.729404549,17,13.117863356245266,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3948000_image.shp,273233.5329703313,3948284.7634781166,16,14.025259211024643,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272508.6138281542,3954005.4325755266,1,6.236999988555908,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274402.76723247394,3953755.3300591013,14,20.381020705042562,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274881.1626625713,3947709.9513125685,14,21.143206821932107,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273139.00835205335,3938068.4380245768,7,4.424549131560325,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3948000_image.shp,273445.44883756165,3948497.6354110003,11,25.88757563511242,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3952000_image.shp,261106.73303370102,3952210.150848245,25,9.385457244018555,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271438.36951392336,3951293.3973131943,20,27.919251474990848,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3940000_image.shp,274590.88411324157,3940299.3655181252,6,20.207326534700396,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3955000_image.shp,276946.3046800621,3955268.0262177414,15,20.718423565788267,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270775.21195958526,3946098.718281924,19,22.76327355711084,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3947000_image.shp,261854.2157875764,3947002.7084585433,4,30.975771211862565,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271968.0346716943,3955130.9437157493,7,11.14726894847325,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3945000_image.shp,271198.84757589124,3945596.494332993,26,26.21215258719371,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273545.88091723324,3954865.1524364585,7,20.83129179811478,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274225.1354658189,3938132.9688735767,25,13.770755939857482,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276170.91287911776,3952513.2214938123,22,22.984416572432085,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3945000_image.shp,273598.21842924674,3945984.09285047,7,10.79740764879499,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276934.7638696942,3948463.7282851087,20,13.048573700656892,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274793.896942275,3951315.8146717763,14,27.718563565363205,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274490.8575034611,3939158.6354081756,25,12.819199796373368,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271270.05702096014,3953034.9622507025,14,26.209975377832144,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261410.83698418768,3948590.9541054415,21,26.311872006171093,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3955000_image.shp,273114.76048666576,3955116.2196366214,13,17.13800753351358,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274767.9543868416,3944288.9208083716,19,17.128694911510063,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261257.30240282527,3948398.3605198488,24,7.991181727407376,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3954000_image.shp,275013.377581757,3954387.5867691264,12,8.1197788175265,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272402.12466099014,3946726.1917350907,20,28.46524143624306,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271716.1758847887,3946889.548930649,27,11.50171769985623,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275569.64590580144,3952273.292900402,12,25.808333472506206,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260424.41075170654,3953039.092686751,21,15.754136982268381,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3940000_image.shp,274478.4405429894,3940637.1092257635,21,11.73389821534611,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273241.6471274301,3943942.8384133503,21,16.509463310679934,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261063.77945263986,3948500.603327763,18,23.619999954181246,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261610.34680612953,3948512.394157897,23,5.834980929497014,2018,GRSM
