,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4378,/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469897.1694397891,7228084.570731691,16,4.2466624861955635,2019,BONA,POINT (469897.1694397891 7228084.570731691),0
4379,/orange/idtrees-collab/draped/2019_BONA_3_476000_7224000_image.shp,476125.2002420654,7224771.801241502,1,6.242099981307984,2019,BONA,POINT (476125.2002420654 7224771.801241502),0
4380,/orange/idtrees-collab/draped/2019_BONA_3_476000_7230000_image.shp,476040.7225475442,7230524.162169025,14,5.7396786081790925,2019,BONA,POINT (476040.7225475442 7230524.162169025),0
4381,/orange/idtrees-collab/draped/2019_BONA_3_470000_7230000_image.shp,470188.53417427634,7230701.832670863,23,5.9522869601457025,2019,BONA,POINT (470188.5341742763 7230701.832670863),0
4382,/orange/idtrees-collab/draped/2019_BONA_3_483000_7233000_image.shp,483094.7144714386,7233606.98437393,20,6.575145012140273,2019,BONA,POINT (483094.7144714386 7233606.98437393),0
4383,/orange/idtrees-collab/draped/2019_BONA_3_473000_7228000_image.shp,473642.53471961577,7228616.91764773,34,10.57599414790378,2019,BONA,POINT (473642.5347196158 7228616.91764773),0
4384,/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481064.03450982296,7228477.301186501,17,6.189447038734661,2019,BONA,POINT (481064.034509823 7228477.301186501),0
4385,/orange/idtrees-collab/draped/2019_BONA_3_473000_7222000_image.shp,473698.71172723896,7222760.557272867,15,21.470326585133872,2019,BONA,POINT (473698.711727239 7222760.557272867),0
4386,/orange/idtrees-collab/draped/2019_BONA_3_477000_7232000_image.shp,477040.6859808511,7232066.025621805,53,8.883201871008243,2019,BONA,POINT (477040.6859808511 7232066.025621805),0
4387,/orange/idtrees-collab/draped/2019_BONA_3_477000_7230000_image.shp,477940.6755908318,7230317.427922259,56,6.03189283490181,2019,BONA,POINT (477940.6755908318 7230317.427922259),0
4388,/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469619.7248066674,7222421.678190912,20,12.570850139141085,2019,BONA,POINT (469619.7248066674 7222421.678190912),0
4389,/orange/idtrees-collab/draped/2019_BONA_3_473000_7224000_image.shp,473311.005755082,7224748.772555613,6,4.5281832253932945,2019,BONA,POINT (473311.005755082 7224748.772555613),0
4390,/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477744.0757763533,7227662.774846869,25,10.68106398906708,2019,BONA,POINT (477744.0757763533 7227662.774846869),0
4391,/orange/idtrees-collab/draped/2019_BONA_3_473000_7225000_image.shp,473294.6657666843,7225578.503179133,34,20.89512053938473,2019,BONA,POINT (473294.6657666843 7225578.503179133),0
4392,/orange/idtrees-collab/draped/2019_BONA_3_478000_7222000_image.shp,478945.6193970329,7222584.965508299,1,3.2983999395370485,2019,BONA,POINT (478945.6193970329 7222584.965508299),0
4393,/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472638.2962694913,7228813.4281184925,51,5.075523517178554,2019,BONA,POINT (472638.2962694913 7228813.428118492),0
4394,/orange/idtrees-collab/draped/2019_BONA_3_470000_7231000_image.shp,470928.71267226536,7231453.378532623,5,6.131659982681273,2019,BONA,POINT (470928.7126722654 7231453.378532623),0
4395,/orange/idtrees-collab/draped/2019_BONA_3_474000_7232000_image.shp,474825.0553478258,7232580.104784243,36,5.730313921438322,2019,BONA,POINT (474825.0553478258 7232580.104784243),0
4396,/orange/idtrees-collab/draped/2019_BONA_3_472000_7232000_image.shp,472016.26418749953,7232782.624276036,23,7.180465186782504,2019,BONA,POINT (472016.2641874995 7232782.624276036),0
4397,/orange/idtrees-collab/draped/2019_BONA_3_470000_7229000_image.shp,470738.7117501661,7229581.768825597,62,6.171188711427872,2019,BONA,POINT (470738.7117501661 7229581.768825597),0
4398,/orange/idtrees-collab/draped/2019_BONA_3_469000_7235000_image.shp,469094.4461943993,7235653.183157102,0,,2019,BONA,POINT (469094.4461943993 7235653.183157102),0
4399,/orange/idtrees-collab/draped/2019_BONA_3_480000_7225000_image.shp,480992.8424428174,7225126.522801638,6,21.37378359158834,2019,BONA,POINT (480992.8424428174 7225126.522801638),0
4400,/orange/idtrees-collab/draped/2019_BONA_3_482000_7232000_image.shp,482427.81665144925,7232525.096130798,20,3.4536199990510945,2019,BONA,POINT (482427.8166514492 7232525.096130798),0
4401,/orange/idtrees-collab/draped/2019_BONA_3_478000_7233000_image.shp,478171.3891552186,7233317.659561262,22,6.847659143534575,2019,BONA,POINT (478171.3891552186 7233317.659561262),0
4402,/orange/idtrees-collab/draped/2019_BONA_3_475000_7232000_image.shp,475912.6037205046,7232504.469261959,23,12.85390866590583,2019,BONA,POINT (475912.6037205046 7232504.469261959),0
4403,/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469268.1173291829,7229219.311008948,10,8.621970107555388,2019,BONA,POINT (469268.1173291829 7229219.311008948),0
4404,/orange/idtrees-collab/draped/2019_BONA_3_481000_7234000_image.shp,481563.8810655421,7234627.184038001,0,,2019,BONA,POINT (481563.8810655421 7234627.184038001),0
4405,/orange/idtrees-collab/draped/2019_BONA_3_478000_7228000_image.shp,478932.50018420274,7228980.48900575,39,6.9295563818858215,2019,BONA,POINT (478932.5001842027 7228980.48900575),0
4406,/orange/idtrees-collab/draped/2019_BONA_3_469000_7232000_image.shp,469986.9823621993,7232056.271541515,26,7.340576981947971,2019,BONA,POINT (469986.9823621993 7232056.271541515),0
4407,/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472446.5613711964,7225937.9748878665,23,14.536956564861796,2019,BONA,POINT (472446.5613711964 7225937.974887867),0
4408,/orange/idtrees-collab/draped/2019_BONA_3_470000_7233000_image.shp,470464.6726581684,7233032.986662943,64,5.732884371206165,2019,BONA,POINT (470464.6726581684 7233032.986662943),0
4409,/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471172.5136153093,7229959.771031254,34,15.721091062601873,2019,BONA,POINT (471172.5136153093 7229959.771031254),0
4410,/orange/idtrees-collab/draped/2019_BONA_3_482000_7226000_image.shp,482770.3566986292,7226069.8949994715,42,13.908514251708985,2019,BONA,POINT (482770.3566986292 7226069.894999471),0
4411,/orange/idtrees-collab/draped/2019_BONA_3_475000_7233000_image.shp,475563.2093097592,7233576.832087556,5,5.83088007068634,2019,BONA,POINT (475563.2093097592 7233576.832087556),0
4412,/orange/idtrees-collab/draped/2019_BONA_3_471000_7225000_image.shp,471056.11115379795,7225496.3117605215,19,8.800294751117104,2019,BONA,POINT (471056.1111537979 7225496.311760521),0
4413,/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482649.0630983949,7228290.99075764,0,,2019,BONA,POINT (482649.0630983949 7228290.99075764),0
4414,/orange/idtrees-collab/draped/2019_BONA_3_479000_7228000_image.shp,479702.85231041245,7228476.353189852,4,6.578625128865242,2019,BONA,POINT (479702.8523104124 7228476.353189852),0
4415,/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483928.0698937051,7231710.975775338,0,,2019,BONA,POINT (483928.0698937051 7231710.975775338),0
4416,/orange/idtrees-collab/draped/2019_BONA_3_475000_7225000_image.shp,475876.40851779,7225971.107229204,22,13.854072699113324,2019,BONA,POINT (475876.40851779 7225971.107229204),0
4417,/orange/idtrees-collab/draped/2019_BONA_3_473000_7224000_image.shp,473416.7125356884,7224807.038775413,5,5.600720037937164,2019,BONA,POINT (473416.7125356884 7224807.038775413),0
4418,/orange/idtrees-collab/draped/2019_BONA_3_476000_7230000_image.shp,476095.8765720947,7230907.446345444,2,4.3146500563621535,2019,BONA,POINT (476095.8765720947 7230907.446345444),0
4419,/orange/idtrees-collab/draped/2019_BONA_3_476000_7227000_image.shp,476910.89419043326,7227106.461315883,20,15.6149200925827,2019,BONA,POINT (476910.8941904333 7227106.461315883),0
4420,/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475607.82922893506,7234805.964453473,22,5.16239092035727,2019,BONA,POINT (475607.8292289351 7234805.964453473),0
4421,/orange/idtrees-collab/draped/2019_BONA_3_482000_7230000_image.shp,482316.7584860879,7230477.646973479,13,7.159138494088099,2019,BONA,POINT (482316.7584860879 7230477.646973479),0
4422,/orange/idtrees-collab/draped/2019_BONA_3_470000_7225000_image.shp,470610.76566367,7225335.68366688,0,,2019,BONA,POINT (470610.76566367 7225335.68366688),0
4423,/orange/idtrees-collab/draped/2019_BONA_3_469000_7226000_image.shp,469857.40968861297,7226813.2592392415,37,9.097000006082895,2019,BONA,POINT (469857.409688613 7226813.259239241),0
4424,/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474524.3945362826,7233427.255319959,36,5.901380532582602,2019,BONA,POINT (474524.3945362826 7233427.255319959),0
4425,/orange/idtrees-collab/draped/2019_BONA_3_473000_7230000_image.shp,473220.75025046064,7230068.001321102,49,6.5341571243928405,2019,BONA,POINT (473220.7502504606 7230068.001321102),0
4426,/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469986.9210965311,7229647.2869156515,47,5.3107383004655215,2019,BONA,POINT (469986.9210965311 7229647.286915652),0
4427,/orange/idtrees-collab/draped/2019_BONA_3_481000_7232000_image.shp,481511.40867467475,7232858.715888295,48,7.578379154900709,2019,BONA,POINT (481511.4086746747 7232858.715888295),0
4428,/orange/idtrees-collab/draped/2019_BONA_3_469000_7223000_image.shp,469926.46069656673,7223342.757422829,47,7.459000018556066,2019,BONA,POINT (469926.4606965667 7223342.757422829),0
4429,/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472653.50611423654,7228442.744679637,49,5.008308158261436,2019,BONA,POINT (472653.5061142365 7228442.744679637),0
4430,/orange/idtrees-collab/draped/2019_BONA_3_469000_7227000_image.shp,469940.514769377,7227151.62619299,65,6.129673829372113,2019,BONA,POINT (469940.514769377 7227151.62619299),0
4431,/orange/idtrees-collab/draped/2019_BONA_3_481000_7230000_image.shp,481650.8658596457,7230433.714062636,18,4.294544439845615,2019,BONA,POINT (481650.8658596457 7230433.714062636),0
4432,/orange/idtrees-collab/draped/2019_BONA_3_482000_7234000_image.shp,482935.4789241007,7234947.980774365,2,7.210000038146973,2019,BONA,POINT (482935.4789241007 7234947.980774365),0
4433,/orange/idtrees-collab/draped/2019_BONA_3_478000_7224000_image.shp,478389.5910554916,7224927.0668133125,10,3.726769979476929,2019,BONA,POINT (478389.5910554916 7224927.066813312),0
4434,/orange/idtrees-collab/draped/2019_BONA_3_475000_7233000_image.shp,475524.8795617755,7233628.982005092,7,3.87082865340369,2019,BONA,POINT (475524.8795617755 7233628.982005092),0
4435,/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482768.41567528475,7228914.551260742,0,,2019,BONA,POINT (482768.4156752847 7228914.551260742),0
4436,/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468131.9528602357,7222497.400222743,0,,2019,BONA,POINT (468131.9528602357 7222497.400222743),0
4437,/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476186.73950897757,7229903.31242813,27,5.187807366494781,2019,BONA,POINT (476186.7395089776 7229903.31242813),0
4438,/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469100.58980089007,7228471.728187309,65,6.992309201093821,2019,BONA,POINT (469100.5898008901 7228471.728187309),0
4439,/orange/idtrees-collab/draped/2019_BONA_3_476000_7233000_image.shp,476846.4484663429,7233725.116263702,30,13.36276341692607,2019,BONA,POINT (476846.4484663429 7233725.116263702),0
4440,/orange/idtrees-collab/draped/2019_BONA_3_476000_7231000_image.shp,476078.980563646,7231492.156701367,6,5.410466629664104,2019,BONA,POINT (476078.980563646 7231492.156701367),0
4441,/orange/idtrees-collab/draped/2019_BONA_3_470000_7231000_image.shp,470740.9348543427,7231033.730897797,21,6.956247593448277,2019,BONA,POINT (470740.9348543427 7231033.730897797),0
4442,/orange/idtrees-collab/draped/2019_BONA_3_470000_7229000_image.shp,470668.64755151526,7229704.820570125,53,7.545381124739378,2019,BONA,POINT (470668.6475515153 7229704.820570125),0
4443,/orange/idtrees-collab/draped/2019_BONA_3_476000_7225000_image.shp,476138.5757416069,7225807.741594696,57,8.936803603130473,2019,BONA,POINT (476138.5757416069 7225807.741594696),0
4444,/orange/idtrees-collab/draped/2019_BONA_3_482000_7229000_image.shp,482751.2080257062,7229635.574449142,0,,2019,BONA,POINT (482751.2080257062 7229635.574449142),0
4445,/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482854.36904941493,7228153.002617292,0,,2019,BONA,POINT (482854.3690494149 7228153.002617292),0
4446,/orange/idtrees-collab/draped/2019_BONA_3_479000_7227000_image.shp,479760.7323757391,7227135.764266407,2,5.951199924945831,2019,BONA,POINT (479760.7323757391 7227135.764266407),0
4447,/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471460.9156827342,7234379.289787486,2,6.183499944210053,2019,BONA,POINT (471460.9156827342 7234379.289787486),0
4448,/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474432.1971245168,7233684.372542017,40,5.138929989099503,2019,BONA,POINT (474432.1971245168 7233684.372542017),0
4449,/orange/idtrees-collab/draped/2019_BONA_3_473000_7225000_image.shp,473622.1763098858,7225586.904874625,19,15.181857915803006,2019,BONA,POINT (473622.1763098858 7225586.904874625),0
4450,/orange/idtrees-collab/draped/2019_BONA_3_482000_7223000_image.shp,482793.17807554593,7223556.252746146,0,,2019,BONA,POINT (482793.1780755459 7223556.252746146),0
4451,/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478200.428603029,7227135.398194803,0,,2019,BONA,POINT (478200.428603029 7227135.398194803),0
4452,/orange/idtrees-collab/draped/2019_BONA_3_477000_7230000_image.shp,477695.34199169755,7230075.45091119,32,11.355987468510866,2019,BONA,POINT (477695.3419916976 7230075.45091119),0
4453,/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470225.469293365,7227203.781626122,54,5.931033344180496,2019,BONA,POINT (470225.469293365 7227203.781626122),0
4454,/orange/idtrees-collab/draped/2019_BONA_3_476000_7233000_image.shp,476947.9554542593,7233795.950245951,32,10.574562456384301,2019,BONA,POINT (476947.9554542593 7233795.950245951),0
4455,/orange/idtrees-collab/draped/2019_BONA_3_474000_7232000_image.shp,474312.661722384,7232928.446964627,17,5.592588287101074,2019,BONA,POINT (474312.661722384 7232928.446964627),0
4456,/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482928.3922875778,7224602.914175189,0,,2019,BONA,POINT (482928.3922875778 7224602.914175189),0
4457,/orange/idtrees-collab/draped/2019_BONA_3_473000_7232000_image.shp,473613.0043352017,7232806.403514805,2,4.735000133514403,2019,BONA,POINT (473613.0043352017 7232806.403514805),0
4458,/orange/idtrees-collab/draped/2019_BONA_3_479000_7234000_image.shp,479641.56392964633,7234980.0506719425,8,4.240625055134297,2019,BONA,POINT (479641.5639296463 7234980.050671943),0
4459,/orange/idtrees-collab/draped/2019_BONA_3_482000_7226000_image.shp,482795.36910519464,7226620.634009475,25,14.889252054977415,2019,BONA,POINT (482795.3691051946 7226620.634009475),0
4460,/orange/idtrees-collab/draped/2019_BONA_3_469000_7226000_image.shp,469180.52276872133,7226461.339374208,45,6.822664433585276,2019,BONA,POINT (469180.5227687213 7226461.339374208),0
4461,/orange/idtrees-collab/draped/2019_BONA_3_476000_7226000_image.shp,476100.80541758565,7226825.764097817,18,4.256366686291165,2019,BONA,POINT (476100.8054175857 7226825.764097817),0
4462,/orange/idtrees-collab/draped/2019_BONA_3_481000_7233000_image.shp,481151.50487828633,7233996.059917765,50,4.738025989627838,2019,BONA,POINT (481151.5048782863 7233996.059917765),0
4463,/orange/idtrees-collab/draped/2019_BONA_3_470000_7229000_image.shp,470898.03303508007,7229801.889813947,29,12.185027640688007,2019,BONA,POINT (470898.0330350801 7229801.889813947),0
4464,/orange/idtrees-collab/draped/2019_BONA_3_469000_7233000_image.shp,469418.1917976574,7233521.252372608,25,6.078931991958617,2019,BONA,POINT (469418.1917976574 7233521.252372608),0
4465,/orange/idtrees-collab/draped/2019_BONA_3_474000_7227000_image.shp,474525.97262953647,7227354.958972706,15,6.932153304417927,2019,BONA,POINT (474525.9726295365 7227354.958972706),0
4466,/orange/idtrees-collab/draped/2019_BONA_3_482000_7227000_image.shp,482957.09536505,7227966.7811422115,1,4.679999828338623,2019,BONA,POINT (482957.09536505 7227966.781142212),0
4467,/orange/idtrees-collab/draped/2019_BONA_3_473000_7227000_image.shp,473673.5410236183,7227756.358480892,2,4.256249871253966,2019,BONA,POINT (473673.5410236183 7227756.358480892),0
4468,/orange/idtrees-collab/draped/2019_BONA_3_481000_7225000_image.shp,481455.4649969516,7225798.547718325,27,18.68522950137103,2019,BONA,POINT (481455.4649969516 7225798.547718325),0
4469,/orange/idtrees-collab/draped/2019_BONA_3_482000_7232000_image.shp,482037.0179404282,7232277.049824523,45,6.783391081651054,2019,BONA,POINT (482037.0179404282 7232277.049824523),0
4470,/orange/idtrees-collab/draped/2019_BONA_3_474000_7227000_image.shp,474898.02582318033,7227442.730137364,30,9.651806649525957,2019,BONA,POINT (474898.0258231803 7227442.730137364),0
4471,/orange/idtrees-collab/draped/2019_BONA_3_481000_7223000_image.shp,481715.54360263975,7223589.185414324,0,,2019,BONA,POINT (481715.5436026398 7223589.185414324),0
4472,/orange/idtrees-collab/draped/2019_BONA_3_470000_7230000_image.shp,470387.4384299492,7230020.444895248,37,8.591229785390803,2019,BONA,POINT (470387.4384299492 7230020.444895248),0
4473,/orange/idtrees-collab/draped/2019_BONA_3_476000_7230000_image.shp,476721.1914044755,7230055.789800243,1,3.630000114440918,2019,BONA,POINT (476721.1914044755 7230055.789800243),0
4474,/orange/idtrees-collab/draped/2019_BONA_3_476000_7228000_image.shp,476143.58632735186,7228920.47920411,19,14.705531490225544,2019,BONA,POINT (476143.5863273519 7228920.47920411),0
4475,/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476083.0400389622,7234190.690511056,1,3.420000076293945,2019,BONA,POINT (476083.0400389622 7234190.690511056),0
4476,/orange/idtrees-collab/draped/2019_BONA_3_481000_7222000_image.shp,481788.1678127468,7222096.672258358,4,3.2685249733924864,2019,BONA,POINT (481788.1678127468 7222096.672258358),0
4477,/orange/idtrees-collab/draped/2019_BONA_3_473000_7230000_image.shp,473518.07565355866,7230971.578909835,9,6.6212222496668485,2019,BONA,POINT (473518.0756535587 7230971.578909835),0
4478,/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474769.1982867415,7224307.9439357435,13,7.239600024773523,2019,BONA,POINT (474769.1982867415 7224307.943935744),0
4479,/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481620.75801930093,7226935.043145551,11,12.312690848653967,2019,BONA,POINT (481620.7580193009 7226935.043145551),0
4480,/orange/idtrees-collab/draped/2019_BONA_3_477000_7230000_image.shp,477376.3661151791,7230070.543641029,42,5.783709518171492,2019,BONA,POINT (477376.3661151791 7230070.543641029),0
4481,/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478670.7579674589,7227743.059054221,6,6.404883286158242,2019,BONA,POINT (478670.7579674589 7227743.059054221),0
4482,/orange/idtrees-collab/draped/2019_BONA_3_473000_7226000_image.shp,473099.14349497575,7226763.478459023,52,7.037626928320298,2019,BONA,POINT (473099.1434949758 7226763.478459023),0
4483,/orange/idtrees-collab/draped/2019_BONA_3_477000_7228000_image.shp,477178.7662413525,7228310.7606665585,38,13.497615846458233,2019,BONA,POINT (477178.7662413525 7228310.760666559),0
4484,/orange/idtrees-collab/draped/2019_BONA_3_482000_7231000_image.shp,482644.21268804546,7231131.078778186,0,,2019,BONA,POINT (482644.2126880455 7231131.078778186),0
4485,/orange/idtrees-collab/draped/2019_BONA_3_475000_7233000_image.shp,475755.84817312023,7233797.916315631,2,5.132599849700926,2019,BONA,POINT (475755.8481731202 7233797.916315631),0
4486,/orange/idtrees-collab/draped/2019_BONA_3_472000_7224000_image.shp,472433.58052151994,7224276.5850196015,0,,2019,BONA,POINT (472433.5805215199 7224276.585019602),0
4487,/orange/idtrees-collab/draped/2019_BONA_3_478000_7225000_image.shp,478651.8562243356,7225612.112195595,2,3.2997999525070183,2019,BONA,POINT (478651.8562243356 7225612.112195595),0
4488,/orange/idtrees-collab/draped/2019_BONA_3_475000_7223000_image.shp,475652.37074165756,7223847.298676508,23,18.08415201311526,2019,BONA,POINT (475652.3707416576 7223847.298676508),0
4489,/orange/idtrees-collab/draped/2019_BONA_3_480000_7224000_image.shp,480194.7530763107,7224466.740561489,28,12.39941079710211,2019,BONA,POINT (480194.7530763107 7224466.740561489),0
4490,/orange/idtrees-collab/draped/2019_BONA_3_472000_7226000_image.shp,472816.58476295724,7226292.427122634,36,21.119216534296672,2019,BONA,POINT (472816.5847629572 7226292.427122634),0
4491,/orange/idtrees-collab/draped/2019_BONA_3_476000_7226000_image.shp,476577.5167184402,7226801.894489909,32,7.937515614628793,2019,BONA,POINT (476577.5167184402 7226801.894489909),0
4492,/orange/idtrees-collab/draped/2019_BONA_3_481000_7229000_image.shp,481243.88926857593,7229769.967748567,5,7.653800155639647,2019,BONA,POINT (481243.8892685759 7229769.967748567),0
4493,/orange/idtrees-collab/draped/2019_BONA_3_470000_7225000_image.shp,470998.0205635886,7225751.596940779,0,,2019,BONA,POINT (470998.0205635886 7225751.596940779),0
4494,/orange/idtrees-collab/draped/2019_BONA_3_476000_7231000_image.shp,476782.0457425774,7231185.130042211,14,6.298007173878808,2019,BONA,POINT (476782.0457425774 7231185.130042211),0
4495,/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468594.2626029549,7222946.538222753,4,6.719324903488157,2019,BONA,POINT (468594.2626029549 7222946.538222753),0
4496,/orange/idtrees-collab/draped/2019_BONA_3_479000_7228000_image.shp,479741.5165988506,7228982.812051486,5,3.2650599718093867,2019,BONA,POINT (479741.5165988506 7228982.812051486),0
4497,/orange/idtrees-collab/draped/2019_BONA_3_475000_7233000_image.shp,475157.9712189881,7233942.757655421,16,4.7344687630236155,2019,BONA,POINT (475157.9712189881 7233942.757655421),0
4498,/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470461.55193743476,7227154.266779602,62,7.030072580191397,2019,BONA,POINT (470461.5519374348 7227154.266779602),0
4499,/orange/idtrees-collab/draped/2019_BONA_3_477000_7234000_image.shp,477570.142401022,7234333.914880318,36,7.1007805873288055,2019,BONA,POINT (477570.142401022 7234333.914880318),0
4500,/orange/idtrees-collab/draped/2019_BONA_3_481000_7227000_image.shp,481186.8460308183,7227936.660511585,17,3.853823534741121,2019,BONA,POINT (481186.8460308183 7227936.660511585),0
4501,/orange/idtrees-collab/draped/2019_BONA_3_481000_7224000_image.shp,481822.5370114242,7224415.272566856,0,,2019,BONA,POINT (481822.5370114242 7224415.272566856),0
4502,/orange/idtrees-collab/draped/2019_BONA_3_472000_7230000_image.shp,472664.37577050633,7230845.212302417,29,4.9387344627544785,2019,BONA,POINT (472664.3757705063 7230845.212302417),0
4503,/orange/idtrees-collab/draped/2019_BONA_3_480000_7229000_image.shp,480223.380575767,7229783.380628535,5,4.9376400175094615,2019,BONA,POINT (480223.380575767 7229783.380628535),0
4504,/orange/idtrees-collab/draped/2019_BONA_3_475000_7233000_image.shp,475352.8224856439,7233928.255426547,41,6.0371073503029065,2019,BONA,POINT (475352.8224856439 7233928.255426547),0
4505,/orange/idtrees-collab/draped/2019_BONA_3_472000_7230000_image.shp,472673.17791595386,7230644.13992347,12,5.4072332954406725,2019,BONA,POINT (472673.1779159539 7230644.13992347),0
4506,/orange/idtrees-collab/draped/2019_BONA_3_481000_7223000_image.shp,481055.67144344037,7223743.537587732,0,,2019,BONA,POINT (481055.6714434404 7223743.537587732),0
4507,/orange/idtrees-collab/draped/2019_BONA_3_477000_7229000_image.shp,477035.0083878487,7229485.953700658,20,7.9575550464391736,2019,BONA,POINT (477035.0083878487 7229485.953700658),0
4508,/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471590.87325789104,7229655.984242528,8,5.292362459003924,2019,BONA,POINT (471590.873257891 7229655.984242528),0
4509,/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480819.5524966496,7234913.80149853,9,3.6039222039116754,2019,BONA,POINT (480819.5524966496 7234913.80149853),0
4510,/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471425.7687881011,7231553.142525357,5,4.387119962215424,2019,BONA,POINT (471425.7687881011 7231553.142525357),0
4511,/orange/idtrees-collab/draped/2019_BONA_3_481000_7222000_image.shp,481392.1638955689,7222272.703613209,0,,2019,BONA,POINT (481392.1638955689 7222272.703613209),0
4512,/orange/idtrees-collab/draped/2019_BONA_3_469000_7227000_image.shp,469242.7156697656,7227011.623203463,24,5.049858325918517,2019,BONA,POINT (469242.7156697656 7227011.623203463),0
4513,/orange/idtrees-collab/draped/2019_BONA_3_474000_7231000_image.shp,474678.8989591236,7231506.486487772,38,6.937468405899248,2019,BONA,POINT (474678.8989591236 7231506.486487772),0
4514,/orange/idtrees-collab/draped/2019_BONA_3_471000_7224000_image.shp,471641.5611658955,7224873.488102651,42,6.3206738406703575,2019,BONA,POINT (471641.5611658955 7224873.488102651),0
4515,/orange/idtrees-collab/draped/2019_BONA_3_481000_7224000_image.shp,481289.81717575993,7224409.898315929,0,,2019,BONA,POINT (481289.8171757599 7224409.898315929),0
4516,/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474290.8718297724,7224015.889252947,4,6.122050029039383,2019,BONA,POINT (474290.8718297724 7224015.889252947),0
4517,/orange/idtrees-collab/draped/2019_BONA_3_469000_7230000_image.shp,469316.86425935506,7230634.140102255,44,5.328920446959408,2019,BONA,POINT (469316.8642593551 7230634.140102255),0
4518,/orange/idtrees-collab/draped/2019_BONA_3_476000_7231000_image.shp,476593.48501149274,7231124.206216427,7,5.882828593935286,2019,BONA,POINT (476593.4850114927 7231124.206216427),0
4519,/orange/idtrees-collab/draped/2019_BONA_3_469000_7226000_image.shp,469266.17912003,7226407.607463516,26,6.194407728176851,2019,BONA,POINT (469266.17912003 7226407.607463516),0
4520,/orange/idtrees-collab/draped/2019_BONA_3_481000_7230000_image.shp,481361.7823177892,7230032.878521649,14,10.951385674476624,2019,BONA,POINT (481361.7823177892 7230032.878521649),0
4521,/orange/idtrees-collab/draped/2019_BONA_3_481000_7232000_image.shp,481142.8696746424,7232296.825995414,41,15.734246355847617,2019,BONA,POINT (481142.8696746424 7232296.825995414),0
4522,/orange/idtrees-collab/draped/2019_BONA_3_472000_7223000_image.shp,472477.0581198212,7223150.2038252875,33,4.812630328626343,2019,BONA,POINT (472477.0581198212 7223150.203825288),0
4523,/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483153.3665314628,7226793.681742388,20,15.706189891338349,2019,BONA,POINT (483153.3665314628 7226793.681742388),0
4524,/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480276.7985168061,7234414.780043331,0,,2019,BONA,POINT (480276.7985168061 7234414.780043331),0
4525,/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481968.61833846994,7226007.842496524,13,18.63489207194402,2019,BONA,POINT (481968.6183384699 7226007.842496524),0
4526,/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475600.72994822677,7234330.616736916,35,9.907897099767414,2019,BONA,POINT (475600.7299482268 7234330.616736916),0
4527,/orange/idtrees-collab/draped/2019_BONA_3_482000_7230000_image.shp,482131.0376656106,7230207.18183201,1,5.170000076293945,2019,BONA,POINT (482131.0376656106 7230207.18183201),0
