path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OAES_4_490000_3916000_image.shp,490566.67394681246,3916280.4332848466,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3911000_image.shp,495162.7431301377,3911073.9523231983,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3909000_image.shp,495137.22533782513,3909104.668076702,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3914000_image.shp,491827.0662733646,3914145.711154557,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3910000_image.shp,490158.09802825155,3910391.4952764185,12,4.541914444257816,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3906000_image.shp,492690.92931015015,3906802.5418981365,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3920000_image.shp,488673.36981845193,3920888.388452225,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3919000_image.shp,495227.45894522243,3919487.2890704405,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3919000_image.shp,494333.77917367447,3919224.721640957,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3906000_image.shp,484410.65696799866,3906823.3778113364,2,3.9711193058490752,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3910000_image.shp,497046.4844502119,3910630.9416266726,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3917000_image.shp,490641.6595636353,3917519.2923554373,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3911000_image.shp,493575.2812304802,3911452.6058319667,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3920000_image.shp,496608.2950772758,3920355.9565841276,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3919000_image.shp,491637.151368998,3919721.889534446,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3915000_image.shp,491158.90124074323,3915717.678666727,1,5.956395101070404,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3914000_image.shp,491690.5213539917,3914944.627203768,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3917000_image.shp,485664.37665229203,3917895.660590757,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3909000_image.shp,493130.7751164147,3909708.9037984414,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3917000_image.shp,492921.3858274694,3917498.3216032283,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3910000_image.shp,497687.6002070803,3910767.3436826593,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3913000_image.shp,486333.47767851915,3913277.2818732834,29,8.37121584800194,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3918000_image.shp,492813.9209620501,3918125.4693816737,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3915000_image.shp,495144.82290531363,3915767.2288519484,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3918000_image.shp,493126.4581948077,3918488.299073385,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3918000_image.shp,494485.63184089854,3918188.2215093155,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3918000_image.shp,497185.90280229686,3918265.3804932754,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3912000_image.shp,490674.28388138005,3912282.3182909032,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3916000_image.shp,489823.56995781657,3916003.6411218853,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3911000_image.shp,492626.3315082536,3911219.715406536,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3920000_image.shp,492863.6365438993,3920949.9853193806,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3913000_image.shp,491635.9753722739,3913363.9027665807,3,4.45641272435983,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3917000_image.shp,497553.3895170867,3917024.6553077367,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3909000_image.shp,493670.1677076985,3909650.1926501095,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3919000_image.shp,496856.84495132306,3919380.5021899967,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3911000_image.shp,495071.9718817739,3911505.686993162,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3917000_image.shp,495953.63476540666,3917938.0424811244,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3910000_image.shp,489084.5209912003,3910296.3481495976,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3912000_image.shp,489341.96008371713,3912647.9454119783,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3914000_image.shp,495936.89297986927,3914238.75987624,8,6.2536980163306,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3912000_image.shp,484612.9648351788,3912318.9387881514,1,6.725881051778793,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3908000_image.shp,492050.034577228,3908207.5250055343,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3918000_image.shp,486549.31919597066,3918214.235995611,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3910000_image.shp,494960.0581197876,3910899.7153653265,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3917000_image.shp,493797.6331082551,3917804.278257064,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3907000_image.shp,493179.3513935671,3907496.7179918825,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3906000_image.shp,496703.05064743,3906178.596007566,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3911000_image.shp,486275.24301576393,3911806.475210608,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3909000_image.shp,486859.66089436616,3909249.775315492,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3915000_image.shp,486493.9335146691,3915446.4271685015,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3918000_image.shp,494682.40732022986,3918075.4375503403,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3916000_image.shp,486541.1031167574,3916659.500038652,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3916000_image.shp,491126.12011998385,3916684.4816940124,1,4.282409360027313,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3916000_image.shp,486143.70406635833,3916767.04106329,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3908000_image.shp,490655.0799828335,3908256.984418874,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3909000_image.shp,495431.42656975763,3909085.4928634395,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3914000_image.shp,492490.3956288782,3914160.6800632346,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3906000_image.shp,489956.5341720159,3906713.119482423,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3920000_image.shp,497063.9597483304,3920938.474477181,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3908000_image.shp,491620.479140669,3908682.092202597,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3909000_image.shp,484082.7737415031,3909121.20985225,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3909000_image.shp,492245.3850612358,3909639.553203429,3,4.859904997642835,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3906000_image.shp,489496.3197639243,3906664.183767098,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3918000_image.shp,491866.1278147781,3918557.8499269183,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3920000_image.shp,487772.46221699123,3920917.808825403,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3913000_image.shp,497833.8222757132,3913484.591519847,20,8.58254087262988,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3914000_image.shp,491112.02144684223,3914418.894304315,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3906000_image.shp,492105.3950273584,3906572.9074746156,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3919000_image.shp,490738.0832593425,3919640.753387858,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3920000_image.shp,496898.4605210085,3920719.181659932,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3908000_image.shp,495824.9825346549,3908729.0700928573,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3919000_image.shp,490809.8738944315,3919767.4975891905,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3912000_image.shp,485265.73834912956,3912665.1543540224,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3911000_image.shp,489348.0482494705,3911561.183615201,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3911000_image.shp,488236.6609359832,3911964.3111329363,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3908000_image.shp,495072.07468487235,3908980.9287302718,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3906000_image.shp,487790.8013602205,3906466.587160008,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3906000_image.shp,494097.31350018375,3906493.902376638,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3919000_image.shp,487222.31946047355,3919511.466219708,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3913000_image.shp,485405.81323167455,3913598.3014700017,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3912000_image.shp,488022.4317055975,3912843.580621628,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3908000_image.shp,494425.3881709179,3908708.132548616,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3914000_image.shp,492425.58348583436,3914939.0636492916,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3916000_image.shp,489888.4721680428,3916878.872623927,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3916000_image.shp,489114.0169202734,3916087.524198374,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3920000_image.shp,489217.97111524123,3920301.1802439373,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3917000_image.shp,489413.29134350276,3917820.765489642,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3913000_image.shp,494358.1817635868,3913036.6740872823,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3909000_image.shp,494658.53361718374,3909568.7840156034,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3914000_image.shp,497417.9555177556,3914803.6875743563,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3917000_image.shp,485387.028316342,3917207.5222312007,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3915000_image.shp,489095.3501227687,3915180.0023490856,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3906000_image.shp,494246.92621267383,3906717.7033858495,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3906000_image.shp,490331.4878192203,3906997.5422034212,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3909000_image.shp,488516.2508471671,3909132.479111309,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3919000_image.shp,497243.1343803877,3919913.824119898,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3920000_image.shp,497168.9133441781,3920401.825829606,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3912000_image.shp,489415.99963303015,3912178.2770600053,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3913000_image.shp,493072.9687870897,3913483.4376349305,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3910000_image.shp,493029.2448706745,3910410.3410042454,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3911000_image.shp,495106.1960664393,3911609.1705202456,5,4.020387432427407,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3908000_image.shp,492966.85259077884,3908561.2378603583,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3911000_image.shp,497814.2032744503,3911633.34229034,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3914000_image.shp,486622.40565755876,3914022.5649028593,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3907000_image.shp,488582.1373861459,3907637.4133647596,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3917000_image.shp,486020.7806178692,3917750.947620878,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3918000_image.shp,488286.3671822609,3918000.7082698997,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3913000_image.shp,493673.1851426152,3913256.821889254,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3919000_image.shp,486506.7429659052,3919756.28366004,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3912000_image.shp,488490.58375372854,3912199.989858331,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3920000_image.shp,495303.0301034104,3920655.1023400677,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3919000_image.shp,490177.6248212686,3919745.764317309,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3918000_image.shp,487450.2799239068,3918026.2200567266,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3909000_image.shp,493623.9026620878,3909705.6408575308,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3912000_image.shp,489546.29912361817,3912249.8492889265,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3909000_image.shp,494578.6698258779,3909839.241960229,1,5.663202143669128,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3906000_image.shp,485235.8163909325,3906131.8063986995,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3919000_image.shp,484770.0814439752,3919157.241530852,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3910000_image.shp,493336.44310753484,3910466.7800497347,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3911000_image.shp,485781.60347610264,3911175.2670189743,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3907000_image.shp,492720.2694805676,3907475.5453958483,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3912000_image.shp,494556.2965368779,3912659.2057170034,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3906000_image.shp,485370.64572213165,3906465.441064193,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3914000_image.shp,489702.02571152226,3914354.0021798457,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3906000_image.shp,486623.68114342715,3906444.867005158,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3912000_image.shp,492326.264031704,3912206.549605411,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3908000_image.shp,485144.4282038491,3908621.429765619,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3920000_image.shp,491755.0861322608,3920299.716160055,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3916000_image.shp,488970.9454905108,3916278.2590369894,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3915000_image.shp,484647.11143443064,3915542.428596214,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3911000_image.shp,488217.14494616986,3911639.740447101,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3907000_image.shp,495221.51134256413,3907385.061015244,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3919000_image.shp,491905.1876165152,3919829.956410394,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3909000_image.shp,494131.2671534654,3909831.6845600796,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3910000_image.shp,494702.0592691949,3910113.8980179536,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3910000_image.shp,492226.323294839,3910518.034916241,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3914000_image.shp,488672.55743316584,3914233.180779062,3,4.80881500085195,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3917000_image.shp,486268.2191812581,3917670.988738079,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3920000_image.shp,493016.21011386876,3920842.455881727,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3919000_image.shp,488905.535769378,3919719.2673353287,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3918000_image.shp,487690.99149718654,3918778.467787924,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3908000_image.shp,484159.31205037533,3908566.0694981585,0,,2019,OAES
