path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713862.88368398,2003183.3337895642,1,4.230000019073486,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714718.8161585769,2006954.2360023565,19,4.872854090964167,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712501.4206777456,2005855.6090768033,38,13.278569762656565,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713066.5535242719,2004196.570196538,37,9.45752290783444,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713785.0431154264,2005749.3023057461,20,5.958519150722027,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713137.8335251021,2003959.9309325155,28,8.502762390725954,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713293.4327031235,2004889.8471946912,20,8.56068869338751,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712224.6006996369,2006822.279536921,18,6.440343503908316,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713854.1495452231,2005074.4366626004,22,5.949701857411863,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712299.3811590667,2004705.0589264547,9,6.983962152102258,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712085.5605103803,2006786.1196688204,42,10.933651114179975,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713272.6081611712,2005545.666151783,40,7.079453950327634,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712357.7732966612,2004331.8877429278,19,6.9892640375651816,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713782.3771272475,2004008.4836309538,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712396.2975105037,2003802.7308874773,23,6.496921250766257,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714170.4977253749,2004881.8886338149,43,9.396490138132629,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714450.5556115097,2002860.9708654645,24,4.865314856829246,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712842.0857502577,2002043.3282116996,20,6.740474157736301,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714578.8545711498,2006087.5366545054,34,11.314002858868765,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713211.1461812381,2003377.1756478471,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712139.2461046561,2003120.2051776703,24,13.515951607102158,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713200.1150625421,2004324.6459277773,41,9.273257612231884,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713758.7697301573,2005270.6152084789,27,9.66070672054026,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713412.0021116938,2006048.0451438692,16,3.968890315167606,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712966.3949335988,2006720.7655986007,14,16.221554508338652,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713021.6938158517,2003704.0036024423,34,9.85130923094469,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712805.2837095269,2002268.9047288047,10,6.967663405098915,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712835.191890222,2003866.838582999,32,7.1535001171424994,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713939.409734368,2003395.5935826933,21,8.005504169752484,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713517.8525881729,2005150.8653316826,32,9.480611947011202,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713566.4881057803,2004060.4889784502,36,10.283414943611623,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712584.8387414176,2002313.6067322989,26,12.987001362081674,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713102.7372394665,2005787.8946742935,15,5.5653428576962165,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714892.5335115553,2003574.233150339,29,7.119143823654897,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712605.780861411,2004217.8069548698,21,6.575666483426095,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714986.2688172617,2002404.5241234475,7,4.724155199200766,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713919.010228348,2003824.7303690836,21,13.281701630015602,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714754.8590122377,2005450.9942673692,5,4.2238684714698795,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712464.490898463,2003513.3899258706,28,10.205992889090947,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712603.6934185829,2006177.6430382775,24,11.596069728295008,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714137.3814670433,2002806.8706719682,29,8.001061345509825,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714356.3982840062,2003858.4390591376,25,8.963200671369554,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713805.0089777582,2002141.1369313514,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712631.9635873062,2003724.2316366439,34,9.667882524500875,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712293.3779296268,2002896.076873815,41,8.820592866763837,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713104.1089966123,2002042.9427444513,28,12.406434949701175,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714667.8111258894,2006082.4680456573,43,6.840950483186856,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713832.9922297919,2003655.4940121386,31,7.451804577594418,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714694.0366710472,2004168.0405379683,38,13.433252141942475,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712173.439648161,2006210.7032338523,26,5.7649542922423445,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714252.7212675734,2006688.4406379345,20,7.73300031926632,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714996.5515186501,2002767.7475460053,6,3.549322993878524,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712333.3625812986,2002569.1504603236,28,9.976380662202834,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714482.2692731865,2002909.927452227,10,4.72620394015789,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714886.7207981774,2005001.807285601,6,6.655325680232049,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714521.3950834719,2002636.2815258168,10,5.726235815579892,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714146.8228239551,2003373.197496181,23,7.719244335867011,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712706.9336388457,2003523.4858027317,18,4.726723004746437,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712880.9902264735,2004376.184853562,24,10.367407579960426,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714653.7894896035,2002066.6883102278,7,5.987324025576455,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714452.9599009894,2006195.7407222146,39,5.251759136572862,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714712.5018171254,2005884.4111178152,44,6.847683260845056,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713826.0463276204,2002884.251820365,26,6.429597083770312,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713184.1145042804,2002639.450120264,22,7.780551301909577,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713891.2511457823,2004596.4973966046,26,6.205522460519352,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714837.9769175865,2004904.1048354176,30,8.142946718231043,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712771.0910186201,2006124.3114031176,40,8.475047977414727,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713061.4725814711,2004718.0172408132,20,8.497157830442191,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712124.7444522198,2006004.5281453829,27,7.887911628195975,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714782.222160582,2002603.661954139,2,6.591781912469864,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713134.4785098282,2004287.6731895665,20,14.117930334472655,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714008.876916427,2006672.1211931375,13,8.301891052194744,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714969.8657512951,2006821.9899101981,9,6.389853647369809,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712157.7112496146,2006410.517275477,24,7.273520436621706,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713211.8187182938,2002431.9454987075,22,5.725608915676855,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713690.3290608,2005442.628361059,26,11.908756203976045,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712443.4669358769,2003339.5195343525,37,11.036635252626523,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714012.2807494849,2005569.7990281123,38,8.246329146769172,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713438.796602891,2002815.9105979668,2,7.505193508028984,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713978.8844173398,2002892.2289856107,20,8.919693552212715,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713627.3409140101,2005440.8026751291,32,10.270001974900067,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713968.4893318454,2006064.0423324178,17,7.223221340011147,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713606.6494650064,2002078.6258603304,24,8.675001178968946,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713015.7313865906,2003735.3169157088,28,13.461952136036329,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712427.7737198329,2004919.5198771823,25,15.18212680014038,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712781.070601526,2006511.7805771115,20,12.875907737486363,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714271.249090584,2005075.1600248814,10,13.619126758375169,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712789.2717036224,2002570.0123705843,19,9.951825325948315,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713834.4042594874,2006843.2397474665,34,10.053744852991667,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712273.1364963168,2004621.3756956982,23,7.997768658064761,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714637.4119533218,2003270.8762231674,16,4.828827561531961,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712119.662678537,2006900.3479084016,28,6.828318238397157,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713009.6890305423,2006355.402668326,30,7.963771619911194,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712647.917670629,2004542.8111297523,22,12.499087190261754,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712939.1627687074,2004926.3936390572,27,8.466757448482515,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712508.7830800491,2004125.97608771,23,21.55522987262477,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714599.5275744444,2002192.6442604496,9,4.804189955139161,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712116.5209139148,2004545.7551646656,24,9.1323186623921,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712032.0781771027,2005466.163067537,25,19.882367923995968,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713259.1709074773,2002214.1607575836,28,6.2819362189718655,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712271.6213300694,2005235.2731851873,34,14.153636665818269,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713930.7500468371,2003891.2204458585,26,14.929244212260615,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713615.9545021253,2003785.171734601,6,4.950425530751546,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714923.344273681,2004182.9096593538,39,6.838961641304922,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713717.7112791429,2004609.3501078128,31,7.175941157694017,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714248.6786592728,2003523.2151122193,29,9.325521371435299,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714339.0484404875,2006945.494275049,15,6.903385600226719,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713006.8512498534,2002116.8172164492,11,7.371477311944961,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713848.6603844769,2003324.6190532981,6,3.7734613483309745,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713085.417747114,2006941.2560892128,24,10.70690250031352,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712841.4237186546,2006123.831462571,33,6.2227758372184,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714044.774029203,2005812.653060923,39,10.57241653431868,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712346.9084621309,2003884.9560198996,32,8.219481830359996,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714846.6047119482,2006344.9106467846,22,8.956139966147596,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712482.4812232925,2004059.1056138207,27,6.212166433343181,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712342.6900769575,2005304.9718018812,25,16.199828580160144,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714361.7707085778,2005623.4976838278,34,7.807816960249227,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714398.0594786562,2004863.4192890609,44,10.176118316497586,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713620.2372555621,2003601.6112278544,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714646.6065197352,2003624.3516390016,4,3.362172504556179,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713752.6653096814,2004134.5639061723,5,3.4640593695735937,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714598.5413772885,2003155.3315710656,36,6.068680433786578,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712863.136590932,2006290.2393770216,35,6.1589325040102,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713763.6370482922,2005556.175645489,26,9.9254011846955,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713002.2379568756,2003930.994587673,27,13.291151475620268,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713775.7674599121,2004452.4055073375,12,6.444491153701146,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712630.3152478391,2006334.4826853434,27,9.562440269035765,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712532.4550771933,2004845.584401078,11,5.182450976428118,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713683.1129905366,2004882.4439174833,15,7.052060671087902,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714583.131379369,2004267.1492370511,18,10.773842408333884,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712547.0736514191,2006185.033718583,30,12.925785458485286,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713212.0985646655,2002164.8012835686,34,8.137979961440845,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712102.5606297606,2003917.3942133358,32,10.591650492572784,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714837.139666632,2005542.219339115,28,6.24390743029969,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714126.8975674564,2005848.5929353465,35,8.855559336899349,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713578.3825310919,2006357.6329375913,32,5.981157614563406,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713914.8837326004,2004395.3708237768,27,8.362559342264246,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713341.2946155369,2004018.733116459,38,11.709880770827596,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714191.2500823652,2004208.0769756965,29,14.125743580634017,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713194.5814500719,2005369.7764520533,31,7.07309681828868,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713748.047485617,2003677.4667153656,7,4.510053544640541,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714902.6581309597,2005110.6383807757,24,4.908938948191206,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712784.8871512454,2006789.8969004378,27,7.5543309123480755,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712494.4224829422,2006053.106931463,40,13.472355823997258,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712953.3264038116,2004182.4839300488,30,10.405799864700635,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713275.6996917905,2003809.120090129,43,10.941803126151065,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714822.6750445934,2006741.7524401876,17,7.872184556043849,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713775.3078541561,2006510.0927809605,31,12.10060799827114,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712801.0903678872,2002969.9800534719,34,8.812726324680272,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714356.3237127429,2003581.3689458899,19,6.081946016969179,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714792.7657034748,2004307.5365729926,24,9.415151474724214,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712589.775320427,2004061.3671644991,30,6.989095534474056,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713452.0356644507,2005064.89049445,26,11.746961594374362,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712157.6188389815,2006977.324174052,12,4.252050999023517,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712022.6317356066,2006842.1387857741,40,7.725289845213891,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714725.3138707788,2002198.3603265474,24,5.426036231320104,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713528.1094897119,2005650.0589862205,32,8.283211746604742,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713474.5890623439,2003528.1600719464,4,4.671136786258221,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712579.4481470181,2002082.233980922,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712089.9161407498,2006267.7246958436,34,11.002403137108859,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714803.914997927,2002089.6296407562,20,5.735493542230129,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714711.9149993272,2006227.9258015035,25,12.855249954408645,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714404.2243944234,2003847.0090449185,29,5.763820979795785,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714976.4202382902,2006049.33554067,31,6.29704874622591,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713651.7652850386,2004845.3456218257,8,9.773345132747293,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714864.7092662932,2004645.9922479321,5,3.3922109890079506,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714363.2606051918,2005150.8451536018,4,3.5926465515077117,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712015.718932944,2006378.5070599522,24,18.24146766149998,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713214.4611473277,2005383.0691924223,33,12.37639979027257,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713413.3692326325,2004781.4411856146,25,7.445590608296394,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712772.0348835323,2006330.0281460972,27,13.684066130318465,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713741.827635585,2002584.148956747,3,5.503447009285291,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714722.932933271,2002711.886553016,23,7.411368155120766,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712939.1025797124,2005182.9158448146,23,5.145255693624331,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713848.9009260556,2002907.6321415517,20,5.282677054239512,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714818.3666468058,2003633.7563381728,38,10.98880907646606,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713633.8969624933,2005737.8110194881,40,7.916650758291484,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712904.0637332588,2004506.9038330137,32,9.727276098047199,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712653.3077557968,2006452.6191758881,18,9.440232232475282,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713937.1836745318,2002299.4429268385,11,4.656810309019956,2018,CUPE
