path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3286000_image.shp,397812.0578221313,3286707.240638004,25,17.134292625846864,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3281000_image.shp,404022.3932134236,3281768.9324868717,32,13.909831484363973,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3284000_image.shp,398722.706660006,3284073.894085543,26,16.53451053144748,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403815.2887636229,3285577.601666166,38,9.64891077565645,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3288000_image.shp,403497.33393294684,3288794.320465004,12,6.723693270119032,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403096.7064474433,3278110.1376846284,2,3.4482421405076984,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3280000_image.shp,396423.5807305177,3280859.6861991817,26,10.999571082346257,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406290.22391085525,3291478.428773809,28,6.83166615190506,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3277000_image.shp,403073.2857477864,3277409.4323555683,10,6.5327102074337,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3288000_image.shp,402332.7288417052,3288064.43477418,21,11.220537142959095,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3285000_image.shp,405252.20694951847,3285715.509257304,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3283000_image.shp,402759.62460034154,3283321.513276704,15,14.542714714330037,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3280000_image.shp,403655.6359682509,3280363.9011610765,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3277000_image.shp,400506.8523299954,3277401.0527190864,3,8.505364263566333,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402677.33085421205,3281085.6783919195,11,7.288728639004446,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3278000_image.shp,401321.3485660073,3278362.832580604,31,11.60139811780837,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3280000_image.shp,403442.5174248201,3280170.296759813,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3276000_image.shp,403240.77349178394,3276287.8893450443,29,9.910021276972213,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3288000_image.shp,406447.51814171585,3288217.4887643745,25,6.412963379761695,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406817.95685792784,3279127.188461688,14,7.72708274253777,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3290000_image.shp,406415.4099811973,3290305.016984208,5,7.351649865455629,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3289000_image.shp,399051.50311910245,3289058.995229289,32,10.39501745878905,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3292000_image.shp,405212.6028654531,3292980.1041132277,19,8.850881390205183,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408728.89233099297,3279444.442459031,6,4.359708134031297,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404415.28098643076,3278072.744091538,9,4.618689944741461,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3285000_image.shp,408333.48046785383,3285524.747827934,34,7.150286987603413,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408000.18598445656,3279177.8145939875,1,6.663383042764664,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3289000_image.shp,407004.4408434676,3289522.922191642,1,3.16285987200737,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3284000_image.shp,409965.34155943367,3284039.493761135,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3287000_image.shp,409865.19905238185,3287768.803785054,7,7.214085939311981,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3280000_image.shp,407959.88986571063,3280512.2746777,1,9.776199654293059,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3280000_image.shp,407539.6223225427,3280808.553689645,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3288000_image.shp,398165.02178716916,3288808.4733179766,1,3.291083025407791,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410441.4812871935,3284270.9713509646,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3283000_image.shp,403304.0098128299,3283050.6027357993,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3286000_image.shp,408517.68058951787,3286515.3454014095,10,13.788926724932193,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3281000_image.shp,404731.63249251636,3281451.6852526735,11,6.349388313107057,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3278000_image.shp,400418.3328993083,3278991.67103976,15,12.333574685738883,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3286000_image.shp,404525.8799545418,3286727.576065575,32,8.69266834924072,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3280000_image.shp,409206.8754287347,3280669.722516034,36,6.11312630701595,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406884.10652212,3286780.8265761184,29,12.506137054280577,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400720.9523501203,3286220.872052526,22,10.33949255631187,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3289000_image.shp,409553.09573761787,3289316.0084751057,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3286000_image.shp,404928.92501197767,3286672.6317551523,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3288000_image.shp,402282.97435274645,3288154.212596421,5,6.198728195915223,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3279000_image.shp,395889.1474037424,3279958.916425202,30,9.34729691748778,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3289000_image.shp,408469.68146818917,3289776.6053707455,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3285000_image.shp,402408.7255849813,3285094.753481229,9,9.933381900760862,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3280000_image.shp,401959.4473461894,3280180.449990834,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3283000_image.shp,407868.5078832558,3283922.6102279,32,9.832164053975045,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3281000_image.shp,396633.18046944396,3281114.492224533,5,8.393219712791444,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402549.6757628655,3280508.1415118063,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3276000_image.shp,402039.095829661,3276739.3423115546,1,9.86124994020462,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3284000_image.shp,397694.604112243,3284838.822667258,15,11.787103627624509,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3282000_image.shp,406006.3532217693,3282528.103298778,21,10.913087052788054,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3290000_image.shp,405776.27070260234,3290974.3868467617,6,9.418939888032277,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3281000_image.shp,401369.98029121687,3281689.6887530726,18,9.021788709455064,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399478.61456433503,3287577.4014104526,24,12.028251034609477,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3283000_image.shp,405884.9100976535,3283389.5752675463,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3283000_image.shp,409323.16138785705,3283289.4503904893,23,5.708202740977122,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3289000_image.shp,408131.7212711349,3289961.270260597,2,5.351364091300964,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3282000_image.shp,405760.4379833855,3282309.8873090902,28,12.139891694005897,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402482.53316238825,3278445.0692592664,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3280000_image.shp,411215.0021278837,3280049.7452817713,17,8.477858478372237,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3289000_image.shp,409415.8321876008,3289210.433134008,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404858.7978345603,3278792.8661300084,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3282000_image.shp,400716.9362359541,3282598.4661048013,16,7.58196411960274,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3285000_image.shp,409980.56571150623,3285452.5371251833,31,16.33462189535633,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3276000_image.shp,403379.01937178854,3276598.925175872,12,9.369466068998973,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3288000_image.shp,405832.3441596682,3288657.810005251,20,13.608585833448174,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3282000_image.shp,396228.29476699495,3282269.429216463,32,9.451514459817112,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3284000_image.shp,395493.18397654634,3284620.523600087,7,8.955366765574047,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3280000_image.shp,401449.9633780812,3280283.4372131964,13,18.134455045700072,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3287000_image.shp,408064.95778719214,3287099.9022933375,17,5.263717075328266,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3277000_image.shp,403494.3545366297,3277750.818428133,30,15.105537998940152,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3278000_image.shp,405164.3633312633,3278841.2919806745,12,6.9029640655398365,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3285000_image.shp,397487.70799958706,3285049.072367906,23,11.49556497454436,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405863.6536628692,3284377.530470597,22,14.189606058580223,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3289000_image.shp,401654.78073206544,3289043.241688752,11,8.295984482773868,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410885.4011708926,3279689.410273209,10,4.645694636397361,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403667.38069747837,3285026.077479755,18,10.411304859635566,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3281000_image.shp,395366.4245706161,3281309.7969091265,23,8.403288700114128,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403607.4693919077,3282167.7853245605,23,6.585114015649713,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3279000_image.shp,401008.08164355904,3279468.6157203205,25,11.042301690000533,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3286000_image.shp,398383.40248381835,3286781.51828726,15,9.382724186477663,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3288000_image.shp,406545.88255219517,3288261.976946753,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3288000_image.shp,409420.80991991225,3288749.2848240873,22,10.205763417983054,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3284000_image.shp,400950.81790052616,3284338.603518151,17,10.619952841464212,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3280000_image.shp,406571.3597037372,3280126.1637368393,12,9.391107642257213,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3286000_image.shp,396016.09527062625,3286493.73875296,20,9.337353085713385,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405810.17289848614,3277571.7950607403,30,11.674881818993889,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3281000_image.shp,406356.82770601567,3281354.1415053084,17,6.9904005212194775,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3280000_image.shp,407018.2169398605,3280543.3023015447,18,8.75973846759531,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3281000_image.shp,408794.65052582393,3281738.054172476,16,8.95282809137404,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3289000_image.shp,401775.9648053083,3289422.7949658777,17,9.489160706974479,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3288000_image.shp,402393.11129267054,3288312.7875189874,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3289000_image.shp,400177.64161881973,3289503.2745884745,30,9.05177370695591,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3284000_image.shp,407541.9541829726,3284442.748639912,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3278000_image.shp,400386.783135184,3278940.267799595,3,11.602621350669862,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395691.3496482862,3280689.3857485307,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3286000_image.shp,405867.54686805763,3286164.4495533756,3,5.113470706001917,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3283000_image.shp,404062.7922269813,3283987.6353800274,15,13.621284847952525,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3280000_image.shp,401656.21533418214,3280051.326894844,5,4.869878555402755,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3287000_image.shp,407435.5098481732,3287997.7500276896,16,9.457147925035656,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3287000_image.shp,395928.814423566,3287576.659794086,6,3.8727243469834325,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3289000_image.shp,402190.1408026272,3289344.756535198,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410310.69479794666,3279988.423265512,18,6.267204222134748,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3282000_image.shp,402382.0582861877,3282047.3014591625,19,10.566591311434696,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3283000_image.shp,406733.16386816395,3283937.396729214,10,11.465419398488999,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403421.7475103034,3278541.3976902673,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3288000_image.shp,402739.56036949425,3288174.856940204,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3287000_image.shp,409680.72287618,3287964.918837099,27,8.25663259243965,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3289000_image.shp,409259.77475677466,3289620.497773725,30,13.521808753825825,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3283000_image.shp,400836.85976936494,3283113.502998587,26,14.201639647938654,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3283000_image.shp,400154.9111075289,3283266.0365154315,18,4.939983419501782,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3288000_image.shp,408003.48476041626,3288820.858272602,5,4.707091462283135,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3284000_image.shp,401719.29833302775,3284910.5730098584,5,6.5512715401744845,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3289000_image.shp,407801.7945339555,3289444.250172862,25,9.959870378541947,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401914.3618369788,3282302.33753915,25,11.200679701402665,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3287000_image.shp,404657.42486395064,3287547.5554857715,39,6.974818206891036,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3276000_image.shp,402304.0392338106,3276635.4621196203,11,10.2551145264929,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410766.65568370407,3284757.6239182246,19,8.090899118508792,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3285000_image.shp,404249.190316491,3285946.821076747,23,15.771743818171128,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3281000_image.shp,405245.4652306666,3281498.8493125276,20,9.800588606681824,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3279000_image.shp,405402.92215674225,3279433.7488415195,20,8.454130947976111,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3278000_image.shp,401693.14706007455,3278790.004842806,22,10.960455748616567,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3287000_image.shp,406715.2630433782,3287404.077246552,20,5.356329350001813,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410881.4211853954,3284131.441632686,15,7.294702994836172,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3279000_image.shp,407316.3363907451,3279976.412885044,17,9.623142027692234,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3283000_image.shp,408744.69685697893,3283820.968197848,25,10.582902808170317,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3285000_image.shp,408072.2993297262,3285338.245195149,33,10.843838524842987,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3282000_image.shp,396152.25852583227,3282254.9508152115,1,9.53222096939087,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3287000_image.shp,395343.839509315,3287096.3547426793,21,15.203020586813064,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3292000_image.shp,406993.47264258575,3292333.8591974024,5,6.782343019590376,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407183.1896681958,3288373.048120557,36,10.72152210667928,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3289000_image.shp,404230.7724412642,3289351.9823341495,26,9.373701591640254,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3285000_image.shp,406896.6871709227,3285005.659007111,22,7.643268644749036,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3282000_image.shp,410916.490012479,3282193.076959959,22,6.5515858372915865,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401052.1277136737,3287357.457526362,25,7.828858295370102,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3288000_image.shp,409058.54703454196,3288607.608197752,1,7.145999908447266,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3287000_image.shp,408317.4354511786,3287075.7989806803,23,8.749476475699053,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3281000_image.shp,411569.67763520393,3281355.834266449,23,4.938824338925403,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3282000_image.shp,402766.6914669985,3282532.3114003623,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3281000_image.shp,411894.56381077116,3281287.9133969834,25,5.839103836815833,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3286000_image.shp,399237.7778812361,3286318.3607653705,25,10.020024903348922,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3291000_image.shp,405465.86712726124,3291903.6347854077,1,5.977663799858093,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3289000_image.shp,407611.3681587949,3289299.222185229,12,5.488382888485989,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3285000_image.shp,406591.1942894828,3285055.0630851462,19,9.835358576107026,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3277000_image.shp,401171.71053755935,3277967.971179585,31,14.810869778705413,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3279000_image.shp,403312.67910899594,3279126.590924429,2,3.0694999694824214,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3288000_image.shp,398456.8301329068,3288441.487990067,19,11.605347398953688,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3289000_image.shp,402601.8940704487,3289282.8413223163,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406921.0333015327,3279161.589885941,28,6.246603180617093,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3282000_image.shp,395299.59268217033,3282710.3821798568,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3284000_image.shp,408813.487877725,3284583.583465668,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3281000_image.shp,404646.5125581931,3281180.267635365,29,9.169970608301822,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3285000_image.shp,400072.45616378257,3285620.462475844,22,10.050051406845181,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3282000_image.shp,406987.0308808492,3282683.6654940867,8,5.268399300521612,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3281000_image.shp,403640.7355018019,3281938.6990380613,24,10.948868317093451,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401410.1389472289,3286697.988133013,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407999.50313473586,3290618.2009493606,3,7.044104853518804,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3283000_image.shp,409633.15334895963,3283354.038636864,15,9.539744441779455,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3286000_image.shp,402547.4692152511,3286192.260486448,13,8.534701846339154,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3286000_image.shp,405954.350292585,3286899.9847571068,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3282000_image.shp,410214.26557908126,3282279.7369169127,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401156.75730384496,3286259.3206409565,27,7.378746250708897,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3288000_image.shp,399356.23758965,3288399.663824163,24,9.710097594509522,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3290000_image.shp,406856.4717683835,3290713.9527041414,20,9.439051890810727,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409899.74998156936,3281910.2571289125,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399332.4956006354,3284324.651556664,33,11.100576160443914,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3276000_image.shp,404955.6947783544,3276566.7298543854,20,6.956188057579995,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3286000_image.shp,399415.440607322,3286849.9209740423,15,10.768510563755035,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3288000_image.shp,400846.046319117,3288483.6175865135,22,15.150659905247254,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3285000_image.shp,402569.0307407689,3285718.862985554,14,7.133020725570406,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3289000_image.shp,401226.2181613379,3289147.4604575434,2,5.853303921532631,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406560.67982151516,3286107.7634388767,30,7.605868871888319,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3278000_image.shp,399009.75406651077,3278737.3699457524,1,3.543543171691895,2019,OSBS
