,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1793,/orange/idtrees-collab/draped/2018_SJER_3_261000_4108000_image.shp,261432.2149204819,4108287.3457750236,1,11.282239894866946,2018,SJER,POINT (261432.2149204819 4108287.345775024),71
1794,/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260545.78066243828,4105529.290575639,4,10.158677463531491,2018,SJER,POINT (260545.7806624383 4105529.290575639),42
1795,/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258071.7344101925,4110426.4654054064,7,8.608299910000394,2018,SJER,POINT (258071.7344101925 4110426.465405406),52
1796,/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256154.2258340657,4113438.632474088,0,,2018,SJER,POINT (256154.2258340657 4113438.632474088),71
1797,/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257282.43994993946,4113336.6753044124,0,,2018,SJER,POINT (257282.4399499395 4113336.675304412),71
1798,/orange/idtrees-collab/draped/2018_SJER_3_259000_4109000_image.shp,259566.0346689465,4109653.1922891736,3,9.630230013529458,2018,SJER,POINT (259566.0346689465 4109653.192289174),52
1799,/orange/idtrees-collab/draped/2018_SJER_3_255000_4105000_image.shp,255355.7341531177,4105868.593811136,1,6.881999969482423,2018,SJER,POINT (255355.7341531177 4105868.593811136),71
1800,/orange/idtrees-collab/draped/2018_SJER_3_257000_4105000_image.shp,257742.84613988054,4105418.5427367054,9,10.74096214082506,2018,SJER,POINT (257742.8461398805 4105418.542736705),52
1801,/orange/idtrees-collab/draped/2018_SJER_3_260000_4112000_image.shp,260720.2366113587,4112569.11217044,1,10.659119997024534,2018,SJER,POINT (260720.2366113587 4112569.11217044),21
1802,/orange/idtrees-collab/draped/2018_SJER_3_255000_4111000_image.shp,255018.8740289211,4111822.390736105,10,9.926839992761609,2018,SJER,POINT (255018.8740289211 4111822.390736105),52
1803,/orange/idtrees-collab/draped/2018_SJER_3_258000_4111000_image.shp,258254.20363739764,4111817.439575973,0,,2018,SJER,POINT (258254.2036373976 4111817.439575973),71
1804,/orange/idtrees-collab/draped/2018_SJER_3_258000_4112000_image.shp,258358.35845423327,4112468.5904604895,1,9.476239967346194,2018,SJER,POINT (258358.3584542333 4112468.59046049),71
1805,/orange/idtrees-collab/draped/2018_SJER_3_252000_4103000_image.shp,252927.22119782,4103563.8510492737,0,,2018,SJER,POINT (252927.22119782 4103563.851049274),71
1806,/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254725.78113557879,4107136.5334986076,9,8.443053325547114,2018,SJER,POINT (254725.7811355788 4107136.533498608),52
1807,/orange/idtrees-collab/draped/2018_SJER_3_257000_4105000_image.shp,257985.6023616477,4105364.084445735,0,,2018,SJER,POINT (257985.6023616477 4105364.084445735),71
1808,/orange/idtrees-collab/draped/2018_SJER_3_261000_4109000_image.shp,261083.2516828721,4109397.20790452,0,,2018,SJER,POINT (261083.2516828721 4109397.20790452),71
1809,/orange/idtrees-collab/draped/2018_SJER_3_255000_4111000_image.shp,255197.71011437048,4111703.525154156,1,7.944000005722046,2018,SJER,POINT (255197.7101143705 4111703.525154156),71
1810,/orange/idtrees-collab/draped/2018_SJER_3_256000_4106000_image.shp,256330.4540339261,4106487.976946572,0,,2018,SJER,POINT (256330.4540339261 4106487.976946572),71
1811,/orange/idtrees-collab/draped/2018_SJER_3_253000_4109000_image.shp,253781.38486680394,4109629.196874543,1,5.629659824371338,2018,SJER,POINT (253781.3848668039 4109629.196874543),71
1812,/orange/idtrees-collab/draped/2018_SJER_3_252000_4105000_image.shp,252891.0493986545,4105540.235627437,0,,2018,SJER,POINT (252891.0493986545 4105540.235627437),71
1813,/orange/idtrees-collab/draped/2018_SJER_3_254000_4111000_image.shp,254896.9828565978,4111113.325296055,3,6.529043226242067,2018,SJER,POINT (254896.9828565978 4111113.325296055),71
1814,/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255487.50726733985,4106990.3244098895,1,3.781120014190674,2018,SJER,POINT (255487.5072673399 4106990.32440989),71
1815,/orange/idtrees-collab/draped/2018_SJER_3_257000_4112000_image.shp,257677.2791386006,4112486.0250572586,0,,2018,SJER,POINT (257677.2791386006 4112486.025057259),21
1816,/orange/idtrees-collab/draped/2018_SJER_3_253000_4112000_image.shp,253171.8605216418,4112194.8415230312,4,8.490252404212951,2018,SJER,POINT (253171.8605216418 4112194.841523031),71
1817,/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255346.28697416928,4106162.929926942,1,9.330300006866453,2018,SJER,POINT (255346.2869741693 4106162.929926942),52
1818,/orange/idtrees-collab/draped/2018_SJER_3_252000_4103000_image.shp,252384.97077587433,4103309.725875128,0,,2018,SJER,POINT (252384.9707758743 4103309.725875128),71
1819,/orange/idtrees-collab/draped/2018_SJER_3_257000_4103000_image.shp,257388.23116911825,4103114.213188912,0,,2018,SJER,POINT (257388.2311691183 4103114.213188912),71
1820,/orange/idtrees-collab/draped/2018_SJER_3_259000_4110000_image.shp,259608.31605867104,4110749.7164523713,1,12.992379703521726,2018,SJER,POINT (259608.316058671 4110749.716452371),21
1821,/orange/idtrees-collab/draped/2018_SJER_3_252000_4104000_image.shp,252363.67337838985,4104891.8653806094,0,,2018,SJER,POINT (252363.6733783899 4104891.865380609),71
1822,/orange/idtrees-collab/draped/2018_SJER_3_256000_4104000_image.shp,256531.72868794453,4104616.663485882,0,,2018,SJER,POINT (256531.7286879445 4104616.663485882),71
1823,/orange/idtrees-collab/draped/2018_SJER_3_252000_4106000_image.shp,252511.28913154246,4106161.310267515,1,9.611870307922363,2018,SJER,POINT (252511.2891315425 4106161.310267515),71
1824,/orange/idtrees-collab/draped/2018_SJER_3_258000_4107000_image.shp,258885.01724495663,4107655.1901417207,2,7.340085041522978,2018,SJER,POINT (258885.0172449566 4107655.190141721),71
1825,/orange/idtrees-collab/draped/2018_SJER_3_256000_4105000_image.shp,256559.4802452368,4105343.7623690017,3,8.836213363011677,2018,SJER,POINT (256559.4802452368 4105343.762369002),71
1826,/orange/idtrees-collab/draped/2018_SJER_3_259000_4107000_image.shp,259462.6368506579,4107239.0630621314,1,9.476999931335447,2018,SJER,POINT (259462.6368506579 4107239.063062131),71
1827,/orange/idtrees-collab/draped/2018_SJER_3_254000_4108000_image.shp,254285.7369514942,4108880.52183238,0,,2018,SJER,POINT (254285.7369514942 4108880.52183238),71
1828,/orange/idtrees-collab/draped/2018_SJER_3_256000_4109000_image.shp,256639.2198999423,4109426.437567641,1,3.1603299808502205,2018,SJER,POINT (256639.2198999423 4109426.437567641),52
1829,/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258638.6323862531,4110655.052424417,3,10.49750005086263,2018,SJER,POINT (258638.6323862531 4110655.052424417),71
1830,/orange/idtrees-collab/draped/2018_SJER_3_252000_4105000_image.shp,252401.6361428547,4105318.2783713564,0,,2018,SJER,POINT (252401.6361428547 4105318.278371356),71
1831,/orange/idtrees-collab/draped/2018_SJER_3_261000_4104000_image.shp,261006.016009997,4104640.10400142,12,6.808201696475347,2018,SJER,POINT (261006.016009997 4104640.10400142),52
1832,/orange/idtrees-collab/draped/2018_SJER_3_256000_4107000_image.shp,256859.940051178,4107848.0899042133,2,9.113609805107117,2018,SJER,POINT (256859.940051178 4107848.089904213),71
1833,/orange/idtrees-collab/draped/2018_SJER_3_257000_4103000_image.shp,257047.33378880136,4103436.503468728,0,,2018,SJER,POINT (257047.3337888014 4103436.503468728),71
1834,/orange/idtrees-collab/draped/2018_SJER_3_259000_4106000_image.shp,259618.5105924715,4106818.956907391,1,5.45979986190796,2018,SJER,POINT (259618.5105924715 4106818.956907391),71
1835,/orange/idtrees-collab/draped/2018_SJER_3_255000_4112000_image.shp,255504.8785861288,4112061.549058597,4,5.280800083875658,2018,SJER,POINT (255504.8785861288 4112061.549058597),52
1836,/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261838.85013660425,4105169.0978906006,2,5.220864961147308,2018,SJER,POINT (261838.8501366042 4105169.097890601),52
1837,/orange/idtrees-collab/draped/2018_SJER_3_255000_4109000_image.shp,255195.94536274075,4109575.9204747835,0,,2018,SJER,POINT (255195.9453627407 4109575.920474784),71
1838,/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257731.88195612485,4111091.777907264,6,7.421036502520244,2018,SJER,POINT (257731.8819561249 4111091.777907264),52
1839,/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258194.39829254113,4110247.679046334,0,,2018,SJER,POINT (258194.3982925411 4110247.679046334),71
1840,/orange/idtrees-collab/draped/2018_SJER_3_256000_4104000_image.shp,256433.55198494106,4104974.9539851085,0,,2018,SJER,POINT (256433.5519849411 4104974.953985109),71
1841,/orange/idtrees-collab/draped/2018_SJER_3_259000_4103000_image.shp,259270.52163326845,4103706.2838669512,0,,2018,SJER,POINT (259270.5216332685 4103706.283866951),71
1842,/orange/idtrees-collab/draped/2018_SJER_3_257000_4104000_image.shp,257769.5516060004,4104674.033217867,1,12.00499005317688,2018,SJER,POINT (257769.5516060004 4104674.033217867),71
1843,/orange/idtrees-collab/draped/2018_SJER_3_256000_4110000_image.shp,256252.51165802614,4110507.781807786,11,9.228354482650756,2018,SJER,POINT (256252.5116580261 4110507.781807786),52
1844,/orange/idtrees-collab/draped/2018_SJER_3_255000_4111000_image.shp,255861.17317654204,4111338.3138394062,2,7.526550266742706,2018,SJER,POINT (255861.173176542 4111338.313839406),71
1845,/orange/idtrees-collab/draped/2018_SJER_3_254000_4105000_image.shp,254555.43785322344,4105170.038800277,1,9.251360244750977,2018,SJER,POINT (254555.4378532234 4105170.038800277),71
1846,/orange/idtrees-collab/draped/2018_SJER_3_259000_4109000_image.shp,259729.97232627863,4109738.7746728077,2,11.47592502117157,2018,SJER,POINT (259729.9723262786 4109738.774672808),52
1847,/orange/idtrees-collab/draped/2018_SJER_3_256000_4106000_image.shp,256867.4380529387,4106684.7712895805,0,,2018,SJER,POINT (256867.4380529387 4106684.771289581),71
1848,/orange/idtrees-collab/draped/2018_SJER_3_261000_4112000_image.shp,261815.2286377315,4112075.4299000837,2,11.632699947357178,2018,SJER,POINT (261815.2286377315 4112075.429900084),71
1849,/orange/idtrees-collab/draped/2018_SJER_3_253000_4104000_image.shp,253954.14933602238,4104362.038675145,3,8.586030060450236,2018,SJER,POINT (253954.1493360224 4104362.038675145),71
1850,/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261852.50973315665,4107212.2898593014,2,8.28085502386093,2018,SJER,POINT (261852.5097331567 4107212.289859301),71
1851,/orange/idtrees-collab/draped/2018_SJER_3_259000_4107000_image.shp,259971.1894230897,4107128.807826407,2,10.703839888572693,2018,SJER,POINT (259971.1894230897 4107128.807826407),71
1852,/orange/idtrees-collab/draped/2018_SJER_3_254000_4103000_image.shp,254253.26723325375,4103986.9537663194,0,,2018,SJER,POINT (254253.2672332537 4103986.953766319),71
1853,/orange/idtrees-collab/draped/2018_SJER_3_258000_4103000_image.shp,258519.6605279135,4103788.90506658,0,,2018,SJER,POINT (258519.6605279135 4103788.90506658),71
1854,/orange/idtrees-collab/draped/2018_SJER_3_256000_4109000_image.shp,256562.8808332185,4109888.7840561112,2,7.046395149230957,2018,SJER,POINT (256562.8808332185 4109888.784056111),52
1855,/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256780.1637865148,4113027.4000025033,4,11.114287462234497,2018,SJER,POINT (256780.1637865148 4113027.400002503),71
1856,/orange/idtrees-collab/draped/2018_SJER_3_260000_4111000_image.shp,260161.30184830478,4111664.413623355,0,,2018,SJER,POINT (260161.3018483048 4111664.413623355),22
1857,/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254940.3490739348,4107703.079192568,7,9.599077286039076,2018,SJER,POINT (254940.3490739348 4107703.079192568),52
1858,/orange/idtrees-collab/draped/2018_SJER_3_254000_4109000_image.shp,254427.30316771122,4109770.6606709226,0,,2018,SJER,POINT (254427.3031677112 4109770.660670923),71
1859,/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260120.42346755194,4108825.169192125,6,12.329189902941387,2018,SJER,POINT (260120.4234675519 4108825.169192125),71
1860,/orange/idtrees-collab/draped/2018_SJER_3_257000_4109000_image.shp,257162.91722697808,4109867.027803199,5,10.795252111434937,2018,SJER,POINT (257162.9172269781 4109867.027803199),42
1861,/orange/idtrees-collab/draped/2018_SJER_3_258000_4112000_image.shp,258167.71439003202,4112260.8810352813,2,11.54434504032135,2018,SJER,POINT (258167.714390032 4112260.881035281),71
1862,/orange/idtrees-collab/draped/2018_SJER_3_260000_4103000_image.shp,260511.14784949852,4103202.1415253514,3,14.491533400217692,2018,SJER,POINT (260511.1478494985 4103202.141525351),71
1863,/orange/idtrees-collab/draped/2018_SJER_3_255000_4108000_image.shp,255427.33372399613,4108101.0568981776,2,8.395415134429934,2018,SJER,POINT (255427.3337239961 4108101.056898178),71
1864,/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257436.85480385262,4111715.6443077414,6,12.489223237832384,2018,SJER,POINT (257436.8548038526 4111715.644307741),52
1865,/orange/idtrees-collab/draped/2018_SJER_3_260000_4112000_image.shp,260057.87760946449,4112798.3216031143,5,11.042704022407529,2018,SJER,POINT (260057.8776094645 4112798.321603114),52
1866,/orange/idtrees-collab/draped/2018_SJER_3_259000_4107000_image.shp,259875.42735466518,4107001.340141732,3,11.112373181978862,2018,SJER,POINT (259875.4273546652 4107001.340141732),71
1867,/orange/idtrees-collab/draped/2018_SJER_3_260000_4106000_image.shp,260965.6746756511,4106780.1909432407,2,11.257484941482543,2018,SJER,POINT (260965.6746756511 4106780.190943241),52
1868,/orange/idtrees-collab/draped/2018_SJER_3_254000_4108000_image.shp,254057.4129145377,4108783.383718288,6,8.439546755949657,2018,SJER,POINT (254057.4129145377 4108783.383718288),52
1869,/orange/idtrees-collab/draped/2018_SJER_3_254000_4105000_image.shp,254417.0792854987,4105434.737487517,0,,2018,SJER,POINT (254417.0792854987 4105434.737487517),71
1870,/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257399.41082371114,4108978.583723778,0,,2018,SJER,POINT (257399.4108237111 4108978.583723778),71
1871,/orange/idtrees-collab/draped/2018_SJER_3_252000_4104000_image.shp,252659.3967269326,4104377.2476208564,0,,2018,SJER,POINT (252659.3967269326 4104377.247620856),71
1872,/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256083.25285923,4113044.422609577,2,3.505794956684112,2018,SJER,POINT (256083.25285923 4113044.422609577),71
1873,/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257023.1331631874,4113349.6170337307,3,10.811523297627769,2018,SJER,POINT (257023.1331631874 4113349.617033731),52
1874,/orange/idtrees-collab/draped/2018_SJER_3_260000_4104000_image.shp,260566.79342765815,4104421.260776008,7,8.851244252068659,2018,SJER,POINT (260566.7934276582 4104421.260776008),52
1875,/orange/idtrees-collab/draped/2018_SJER_3_253000_4110000_image.shp,253558.9072701668,4110961.418746353,4,8.950547589063644,2018,SJER,POINT (253558.9072701668 4110961.418746353),52
1876,/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254417.9568869867,4107794.7168295593,1,7.4108000755310055,2018,SJER,POINT (254417.9568869867 4107794.716829559),71
1877,/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260946.56155497328,4108882.0186208943,2,11.31823456287384,2018,SJER,POINT (260946.5615549733 4108882.018620894),71
1878,/orange/idtrees-collab/draped/2018_SJER_3_259000_4106000_image.shp,259579.9595003492,4106369.8256144617,0,,2018,SJER,POINT (259579.9595003492 4106369.825614462),71
1879,/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255080.97290900204,4106097.2564633167,3,9.037470003763833,2018,SJER,POINT (255080.972909002 4106097.256463317),52
1880,/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258357.8109115288,4110001.26090106,3,11.769790074030562,2018,SJER,POINT (258357.8109115288 4110001.26090106),52
1881,/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261849.1729563572,4106104.699332746,6,13.244648420015972,2018,SJER,POINT (261849.1729563572 4106104.699332746),52
1882,/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260936.4882003589,4107127.788018008,7,16.926867169652667,2018,SJER,POINT (260936.4882003589 4107127.788018008),52
1883,/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261026.39664488216,4107722.751175014,1,10.999439659118652,2018,SJER,POINT (261026.3966448822 4107722.751175014),71
1884,/orange/idtrees-collab/draped/2018_SJER_3_253000_4104000_image.shp,253688.1119297528,4104968.3858331456,8,11.759597463011742,2018,SJER,POINT (253688.1119297528 4104968.385833146),71
1885,/orange/idtrees-collab/draped/2018_SJER_3_252000_4104000_image.shp,252275.45107858308,4104574.794049589,5,10.521099933624267,2018,SJER,POINT (252275.4510785831 4104574.794049589),71
1886,/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257486.31783200003,4113989.039854153,6,8.276008276144664,2018,SJER,POINT (257486.317832 4113989.039854153),52
1887,/orange/idtrees-collab/draped/2018_SJER_3_258000_4103000_image.shp,258120.98816727032,4103524.231541912,3,12.981156721115113,2018,SJER,POINT (258120.9881672703 4103524.231541912),71
1888,/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261543.2556241393,4106653.9357132944,2,7.989549894332887,2018,SJER,POINT (261543.2556241393 4106653.935713294),52
1889,/orange/idtrees-collab/draped/2018_SJER_3_257000_4106000_image.shp,257921.01248594376,4106562.8515510936,0,,2018,SJER,POINT (257921.0124859438 4106562.851551094),71
1890,/orange/idtrees-collab/draped/2018_SJER_3_255000_4113000_image.shp,255954.0439153456,4113736.000505301,6,10.307073329289755,2018,SJER,POINT (255954.0439153456 4113736.000505301),71
1891,/orange/idtrees-collab/draped/2018_SJER_3_256000_4104000_image.shp,256484.6674208891,4104218.964059367,2,12.002475118637085,2018,SJER,POINT (256484.6674208891 4104218.964059367),71
1892,/orange/idtrees-collab/draped/2018_SJER_3_259000_4108000_image.shp,259258.7528115825,4108523.039860432,1,8.926499891281127,2018,SJER,POINT (259258.7528115825 4108523.039860432),71
1893,/orange/idtrees-collab/draped/2018_SJER_3_255000_4109000_image.shp,255157.9330273881,4109053.515475665,0,,2018,SJER,POINT (255157.9330273881 4109053.515475665),71
1894,/orange/idtrees-collab/draped/2018_SJER_3_254000_4104000_image.shp,254667.21240217608,4104607.3645881307,3,8.702833334604897,2018,SJER,POINT (254667.2124021761 4104607.364588131),71
1895,/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261265.6984069205,4103342.13038048,0,,2018,SJER,POINT (261265.6984069205 4103342.13038048),52
1896,/orange/idtrees-collab/draped/2018_SJER_3_261000_4104000_image.shp,261549.5367176431,4104858.345280615,4,9.733215188980102,2018,SJER,POINT (261549.5367176431 4104858.345280615),52
1897,/orange/idtrees-collab/draped/2018_SJER_3_257000_4103000_image.shp,257055.60036881195,4103198.590435127,0,,2018,SJER,POINT (257055.600368812 4103198.590435127),71
1898,/orange/idtrees-collab/draped/2018_SJER_3_254000_4111000_image.shp,254615.9479757241,4111363.3096818137,7,6.9843585620607636,2018,SJER,POINT (254615.9479757241 4111363.309681814),41
1899,/orange/idtrees-collab/draped/2018_SJER_3_255000_4110000_image.shp,255218.66315893753,4110140.369768905,5,8.376043994903565,2018,SJER,POINT (255218.6631589375 4110140.369768905),52
1900,/orange/idtrees-collab/draped/2018_SJER_3_259000_4109000_image.shp,259347.02567286702,4109156.189062266,0,,2018,SJER,POINT (259347.025672867 4109156.189062266),52
1901,/orange/idtrees-collab/draped/2018_SJER_3_257000_4106000_image.shp,257043.93033635773,4106490.830193351,3,12.017036355336506,2018,SJER,POINT (257043.9303363577 4106490.830193351),71
1902,/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260916.2095620064,4108046.1753079854,3,8.759606835047402,2018,SJER,POINT (260916.2095620064 4108046.175307985),52
1903,/orange/idtrees-collab/draped/2018_SJER_3_253000_4110000_image.shp,253745.68521933886,4110584.3217603406,2,9.592719898223876,2018,SJER,POINT (253745.6852193389 4110584.321760341),52
1904,/orange/idtrees-collab/draped/2018_SJER_3_254000_4110000_image.shp,254410.70378857985,4110946.351079972,2,7.524899959564209,2018,SJER,POINT (254410.7037885798 4110946.351079972),71
1905,/orange/idtrees-collab/draped/2018_SJER_3_255000_4108000_image.shp,255695.43476933625,4108727.104936497,1,7.831399941444397,2018,SJER,POINT (255695.4347693363 4108727.104936497),71
1906,/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257913.74900546393,4110109.60810652,1,7.486790099143982,2018,SJER,POINT (257913.7490054639 4110109.60810652),71
1907,/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260313.0857704773,4105660.053808159,2,7.334795117378235,2018,SJER,POINT (260313.0857704773 4105660.053808159),52
1908,/orange/idtrees-collab/draped/2018_SJER_3_257000_4106000_image.shp,257464.7410922034,4106369.8267845283,3,8.100076758066812,2018,SJER,POINT (257464.7410922034 4106369.826784528),71
1909,/orange/idtrees-collab/draped/2018_SJER_3_258000_4111000_image.shp,258727.7892289232,4111765.9693337055,1,9.474229793548584,2018,SJER,POINT (258727.7892289232 4111765.969333705),71
1910,/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256568.58474991948,4108875.6935535963,2,9.118884921073914,2018,SJER,POINT (256568.5847499195 4108875.693553596),71
1911,/orange/idtrees-collab/draped/2018_SJER_3_253000_4113000_image.shp,253032.42412235218,4113013.819670618,7,6.635647166797093,2018,SJER,POINT (253032.4241223522 4113013.819670618),52
1912,/orange/idtrees-collab/draped/2018_SJER_3_255000_4108000_image.shp,255749.83135342522,4108987.579987505,3,8.323243177731833,2018,SJER,POINT (255749.8313534252 4108987.579987505),71
1913,/orange/idtrees-collab/draped/2018_SJER_3_259000_4105000_image.shp,259642.15649515387,4105361.2416988723,1,17.301980400085448,2018,SJER,POINT (259642.1564951539 4105361.241698872),71
1914,/orange/idtrees-collab/draped/2018_SJER_3_256000_4103000_image.shp,256737.52439409538,4103096.4672223576,0,,2018,SJER,POINT (256737.5243940954 4103096.467222358),71
1915,/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261426.46678780488,4106693.385482245,1,4.801600170135498,2018,SJER,POINT (261426.4667878049 4106693.385482245),71
1916,/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255814.9498110995,4106884.3076896486,0,,2018,SJER,POINT (255814.9498110995 4106884.307689649),71
1917,/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260474.69358785983,4107835.8216804867,0,,2018,SJER,POINT (260474.6935878598 4107835.821680487),71
1918,/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257444.94988344828,4113136.7212130963,2,8.196315219402312,2018,SJER,POINT (257444.9498834483 4113136.721213096),52
1919,/orange/idtrees-collab/draped/2018_SJER_3_258000_4108000_image.shp,258114.2271441741,4108716.4085735055,4,8.936814926862716,2018,SJER,POINT (258114.2271441741 4108716.408573505),52
1920,/orange/idtrees-collab/draped/2018_SJER_3_255000_4104000_image.shp,255595.7660692056,4104412.56433498,1,11.863579978942873,2018,SJER,POINT (255595.7660692056 4104412.56433498),71
1921,/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261480.45940174835,4103080.8495484,2,7.03967009305954,2018,SJER,POINT (261480.4594017483 4103080.8495484),71
1922,/orange/idtrees-collab/draped/2018_SJER_3_258000_4111000_image.shp,258993.6666615951,4111123.768154338,2,10.868684959411619,2018,SJER,POINT (258993.6666615951 4111123.768154338),71
1923,/orange/idtrees-collab/draped/2018_SJER_3_253000_4113000_image.shp,253807.43196635012,4113585.8643849883,7,7.133558619362966,2018,SJER,POINT (253807.4319663501 4113585.864384988),71
1924,/orange/idtrees-collab/draped/2018_SJER_3_258000_4111000_image.shp,258362.99684086823,4111782.515832389,0,,2018,SJER,POINT (258362.9968408682 4111782.515832389),71
1925,/orange/idtrees-collab/draped/2018_SJER_3_259000_4111000_image.shp,259380.88753479254,4111036.9993545664,1,8.334919624328611,2018,SJER,POINT (259380.8875347925 4111036.999354566),71
1926,/orange/idtrees-collab/draped/2018_SJER_3_253000_4103000_image.shp,253902.08858894985,4103177.8559709406,0,,2018,SJER,POINT (253902.0885889498 4103177.855970941),71
1927,/orange/idtrees-collab/draped/2018_SJER_3_260000_4109000_image.shp,260161.47588715286,4109033.947400345,6,10.70715327421824,2018,SJER,POINT (260161.4758871529 4109033.947400345),52
1928,/orange/idtrees-collab/draped/2018_SJER_3_255000_4113000_image.shp,255838.22738112923,4113426.1784901856,3,10.329216464360554,2018,SJER,POINT (255838.2273811292 4113426.178490186),71
1929,/orange/idtrees-collab/draped/2018_SJER_3_252000_4103000_image.shp,252123.4378913668,4103920.051952935,0,,2018,SJER,POINT (252123.4378913668 4103920.051952935),71
1930,/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261208.82524380737,4106484.675092453,10,12.491851014614106,2018,SJER,POINT (261208.8252438074 4106484.675092453),52
1931,/orange/idtrees-collab/draped/2018_SJER_3_252000_4108000_image.shp,252994.96948108962,4108949.1700315517,2,11.77358493804932,2018,SJER,POINT (252994.9694810896 4108949.170031552),52
1932,/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254885.29473618307,4107740.021923952,3,11.12014685312907,2018,SJER,POINT (254885.2947361831 4107740.021923952),71
1933,/orange/idtrees-collab/draped/2018_SJER_3_252000_4105000_image.shp,252733.07539674433,4105210.9918067167,2,8.147305121421812,2018,SJER,POINT (252733.0753967443 4105210.991806717),71
1934,/orange/idtrees-collab/draped/2018_SJER_3_253000_4112000_image.shp,253961.5953421477,4112274.568941948,3,6.362299981117249,2018,SJER,POINT (253961.5953421477 4112274.568941948),52
1935,/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261568.69278246016,4103064.1869554855,0,,2018,SJER,POINT (261568.6927824602 4103064.186955485),71
1936,/orange/idtrees-collab/draped/2018_SJER_3_261000_4108000_image.shp,261258.0891286379,4108969.815813906,1,8.919990005493164,2018,SJER,POINT (261258.0891286379 4108969.815813906),52
1937,/orange/idtrees-collab/draped/2018_SJER_3_254000_4108000_image.shp,254543.8376061059,4108381.9592329054,0,,2018,SJER,POINT (254543.8376061059 4108381.959232905),71
1938,/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260551.20458085052,4105254.6991376914,0,,2018,SJER,POINT (260551.2045808505 4105254.699137691),71
1939,/orange/idtrees-collab/draped/2018_SJER_3_252000_4104000_image.shp,252234.7984302727,4104714.7765154326,0,,2018,SJER,POINT (252234.7984302727 4104714.776515433),71
1940,/orange/idtrees-collab/draped/2018_SJER_3_260000_4112000_image.shp,260079.8368955691,4112320.916915448,1,12.580170307159426,2018,SJER,POINT (260079.8368955691 4112320.916915448),71
1941,/orange/idtrees-collab/draped/2018_SJER_3_253000_4107000_image.shp,253323.4601373327,4107513.16706076,0,,2018,SJER,POINT (253323.4601373327 4107513.16706076),71
1942,/orange/idtrees-collab/draped/2018_SJER_3_256000_4112000_image.shp,256458.75399292482,4112559.9779901137,9,7.9124599605136465,2018,SJER,POINT (256458.7539929248 4112559.977990114),42
1943,/orange/idtrees-collab/draped/2018_SJER_3_259000_4105000_image.shp,259508.46434140427,4105613.93477691,0,,2018,SJER,POINT (259508.4643414043 4105613.93477691),71
