path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3103000_image.shp,457755.6097410111,3103326.473203706,7,19.591442549569262,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3107000_image.shp,452758.3265526861,3107819.320897194,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460907.71937078086,3112541.5756930434,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3107000_image.shp,459818.50178224104,3107831.803253463,33,21.030130251682166,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3108000_image.shp,458795.4867836203,3108365.8115115697,1,9.537999877929687,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3108000_image.shp,459246.43591161905,3108935.8344242745,8,8.6116501891613,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3113000_image.shp,459055.55653812375,3113458.767577406,10,6.23380998826027,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456026.4062239535,3103856.4450788214,13,15.18022303507878,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3108000_image.shp,459398.104685479,3108427.833301835,12,11.707533164819083,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453209.24688040436,3109612.3159589563,27,13.290792659830165,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3108000_image.shp,459906.33369334275,3108380.254538574,4,13.103225092887879,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3110000_image.shp,455833.2505858465,3110183.599110393,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3105000_image.shp,453173.19605661574,3105049.0491797216,25,12.244475915908815,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3102000_image.shp,461244.391785201,3102594.147346215,2,6.3758501219749455,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3109000_image.shp,459098.1506072803,3109800.3510474693,13,5.592646145453821,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456329.46332482196,3103831.0967175295,23,23.619908775661305,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3110000_image.shp,459679.0333683028,3110373.86489438,23,22.234965337670364,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3111000_image.shp,463380.0107913192,3111325.7955011553,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3109000_image.shp,461556.95416367875,3109188.2018195214,7,20.517042890276226,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3113000_image.shp,460149.4896031252,3113235.4064954887,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3107000_image.shp,454358.5105898533,3107112.3865346173,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3106000_image.shp,453486.6028637479,3106841.959576308,22,18.55264100638303,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3110000_image.shp,453217.67707617866,3110159.75790092,30,18.895169977823894,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3112000_image.shp,452455.984167442,3112856.319435561,4,5.095624949932098,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3106000_image.shp,457128.0463413184,3106229.398990806,2,6.0780000269413,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3108000_image.shp,460602.2455729645,3108266.7936299657,7,10.870642892292567,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3107000_image.shp,452716.06871594774,3107946.3040420427,15,9.907999945640563,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3108000_image.shp,456708.94862578803,3108399.103335963,4,6.336300148963928,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3112000_image.shp,461555.9714444707,3112714.4403614555,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3108000_image.shp,454007.6324623397,3108977.6395956874,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457721.8503375842,3113918.41357464,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3104000_image.shp,460242.6473361386,3104367.265863003,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3109000_image.shp,460957.396915137,3109683.4750664337,8,8.748025011122227,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3106000_image.shp,463701.3266461764,3106501.702509516,5,4.724479996204376,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3108000_image.shp,458783.05100546806,3108155.7815153496,1,8.311099920272827,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3107000_image.shp,454272.5936911028,3107451.7104329746,1,3.841199913024902,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3110000_image.shp,462524.62973905605,3110580.816422628,17,11.081888320305765,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3110000_image.shp,453625.48267938435,3110683.8089220542,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3110000_image.shp,458735.1122417446,3110089.3622588227,22,7.412222714640877,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3105000_image.shp,460188.87275273335,3105823.3459155476,29,10.035138044932792,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3101000_image.shp,463689.3773583998,3101197.280951702,13,8.94187689781189,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3101000_image.shp,462378.9848555341,3101391.9803263065,12,5.616499958435694,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3106000_image.shp,459123.8384259361,3106719.050257266,34,12.91655289369471,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3111000_image.shp,453058.96290337987,3111298.611423671,1,8.324799633026121,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3112000_image.shp,453038.71842264,3112389.676062649,7,12.455256952558244,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3113000_image.shp,455069.99914980965,3113323.093996947,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3108000_image.shp,453087.3549190491,3108553.78940237,19,17.075994618064477,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3105000_image.shp,462499.75112297863,3105451.8085000715,14,20.30377139023372,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3113000_image.shp,454952.6971725056,3113667.806270733,18,7.991672206719716,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457433.3302779029,3113292.351729433,3,9.77429992834727,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3107000_image.shp,457833.9919324302,3107181.8267627065,18,16.850505718919965,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3102000_image.shp,463015.98017093417,3102617.6675063437,20,17.009549997329714,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3109000_image.shp,452731.77212872327,3109415.618375101,16,13.49629379361868,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3108000_image.shp,460423.8621877578,3108817.3292135336,1,14.171099672317505,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3105000_image.shp,457877.21243007254,3105080.327516578,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3111000_image.shp,453420.2935396102,3111730.352494145,32,12.856784300357102,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3106000_image.shp,458735.5264565525,3106182.0537776584,31,16.237493486558236,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3104000_image.shp,455768.7894178981,3104723.4292334304,24,12.055416598717372,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3110000_image.shp,459564.4563789184,3110173.0053831544,5,11.298899898529053,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3108000_image.shp,452496.66906693595,3108781.2755117742,23,17.82987814530082,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3113000_image.shp,452426.25646404386,3113681.9297538344,32,12.48944064952433,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3103000_image.shp,462589.3388185942,3103821.8326264387,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453890.7881502039,3109703.4525674265,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3107000_image.shp,455556.674601603,3107303.9299661056,6,7.288233252366383,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459516.9725424836,3103233.0440261276,2,7.085950136184692,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3104000_image.shp,460064.862613513,3104131.6398367,2,6.49609986782074,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3109000_image.shp,452264.6260862354,3109792.287572465,26,5.817292289917285,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3104000_image.shp,460774.9581838494,3104196.8684144192,28,10.656907192468642,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3107000_image.shp,463623.7130218958,3107701.2562416038,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3105000_image.shp,460042.0596999776,3105238.530267608,26,10.92591154025151,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3103000_image.shp,458778.7050690751,3103163.5254273303,4,9.21107500076294,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3103000_image.shp,457630.7876470265,3103730.381069851,17,6.463811800199396,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3112000_image.shp,453378.06312612764,3112904.4724519914,2,9.721899971961975,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456679.0984211665,3103881.398103138,27,12.850937120649549,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3102000_image.shp,463931.23946653504,3102406.5961089,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3110000_image.shp,455200.16598304024,3110622.4306686693,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3102000_image.shp,462213.9346577063,3102701.631684896,13,13.901176945796381,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3102000_image.shp,463527.63719534304,3102866.7194865644,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3110000_image.shp,457456.2702022897,3110196.2151026926,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3111000_image.shp,454741.6270297426,3111988.8593950924,4,8.069000194072723,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3106000_image.shp,461311.8053345496,3106170.091754636,15,6.363239932378133,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3113000_image.shp,455472.7559635318,3113289.2643839503,5,8.871140037536621,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3106000_image.shp,456860.4913401323,3106148.0732110627,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3105000_image.shp,458513.16264087206,3105978.693063653,20,19.549119882106787,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452273.3341371155,3105810.487198339,27,15.030870374396995,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3113000_image.shp,459904.4634914786,3113176.976967997,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3108000_image.shp,452192.7723357955,3108059.9623057344,16,12.496637438535691,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3105000_image.shp,456762.4064904756,3105875.912715386,8,12.475225037336347,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452069.20422793645,3105670.857093315,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3105000_image.shp,459519.8196654804,3105516.3176249047,8,14.162912335395813,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3109000_image.shp,461686.37412425486,3109949.8525515036,13,15.40286924655621,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3109000_image.shp,462609.1367909336,3109967.467800391,19,15.570363077866402,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3111000_image.shp,461068.65922859864,3111335.5975814173,21,15.5577238650549,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3104000_image.shp,453008.31834690575,3104957.3016836215,17,18.614253095178043,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454006.6135903041,3110489.3563495907,36,20.13665284792582,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3113000_image.shp,458467.7380166866,3113484.7411843874,4,18.49320020675659,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3102000_image.shp,457780.19265349203,3102562.384270114,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3108000_image.shp,461003.3890856912,3108598.3110047304,3,27.18116664250692,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3110000_image.shp,458053.9898582744,3110052.8652652376,7,13.200128615243093,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3106000_image.shp,454791.79233157536,3106572.0006558397,24,22.749979219436643,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3107000_image.shp,458848.6870166431,3107232.4482578724,7,8.174814303261893,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3105000_image.shp,458398.5850765023,3105558.1800413993,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3110000_image.shp,462767.26997491147,3110526.7159577613,1,10.513000049591064,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3110000_image.shp,452763.981576668,3110623.225198632,14,19.04126420021057,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3108000_image.shp,453763.8507505053,3108055.6391941495,4,11.629674828052522,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3108000_image.shp,458337.3678179274,3108748.5940587735,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3104000_image.shp,460265.1909529932,3104447.6589616914,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3113000_image.shp,460671.20119954814,3113151.569855841,4,8.989925001859664,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3110000_image.shp,456116.48962343956,3110976.2768318807,4,6.638449992537498,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3106000_image.shp,457071.49829666154,3106757.5818205453,45,19.790631095038524,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3104000_image.shp,455583.1670136288,3104834.5478812344,20,12.210445002794264,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3108000_image.shp,453433.96216478705,3108242.5880846633,1,13.111000156402588,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3109000_image.shp,454498.01428822597,3109262.5477274973,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3103000_image.shp,460613.23158902617,3103205.153809937,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3110000_image.shp,463719.8279350084,3110712.3058070624,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3101000_image.shp,459812.4259931934,3101048.853574402,18,15.521416579882306,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456518.8039526119,3103879.426158197,21,23.235028815496534,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3107000_image.shp,456965.8411022555,3107729.1313036215,1,7.760999975204467,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3101000_image.shp,462144.8623793872,3101593.9857646115,4,13.915650060176848,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456724.3432449171,3103927.8450213997,10,10.602100076198578,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3113000_image.shp,456315.82575286465,3113062.7104713223,14,9.72835713522775,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3110000_image.shp,461225.255560885,3110994.1947880387,12,13.495741454760235,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3104000_image.shp,463182.0596837707,3104646.26483114,9,14.404533496432837,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3108000_image.shp,460748.2672156595,3108556.1328251967,16,22.11175633430481,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3112000_image.shp,457300.21795529354,3112056.5579916285,4,16.754949855804444,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3111000_image.shp,455760.87135670497,3111825.357726499,12,9.278341692288716,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454785.8736094013,3110628.11342509,1,6.135999870300294,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3113000_image.shp,452854.1047376026,3113307.887566248,3,8.954299988746643,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3111000_image.shp,463191.4753948477,3111900.5847225157,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3111000_image.shp,455022.8130426071,3111373.109631245,10,13.01752010345459,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3106000_image.shp,453974.1517317231,3106328.609912788,24,15.616012622117998,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3108000_image.shp,453365.8749112091,3108253.980329214,31,13.80936768593327,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3103000_image.shp,462455.58697056724,3103885.0184204755,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3109000_image.shp,458166.20140194683,3109053.233474832,6,7.311349992752075,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3106000_image.shp,460642.1011286406,3106475.57910959,2,6.945999925136565,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3109000_image.shp,456935.89519946347,3109332.5168125154,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3110000_image.shp,462285.8974504863,3110861.18048839,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3102000_image.shp,460691.0360819494,3102415.344756331,2,9.398600125312804,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3101000_image.shp,460511.5412388631,3101128.911046207,15,10.130686671257019,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3101000_image.shp,463723.60483198636,3101606.394607204,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3107000_image.shp,456896.6327806932,3107976.0990475025,2,9.124049863815307,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457744.7909271475,3113837.860489103,27,12.187166650560167,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3107000_image.shp,453595.1800028727,3107542.2190137594,29,11.95286206837358,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3109000_image.shp,458597.7034626691,3109398.1290165763,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3108000_image.shp,460564.50314794545,3108292.21734406,5,11.369599842071533,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3104000_image.shp,453717.9037725142,3104126.133808644,15,20.643779841105136,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459315.02782258124,3103063.258717426,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3107000_image.shp,459764.64180307713,3107117.7547060135,13,13.800138384012076,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3108000_image.shp,459435.5367162822,3108108.7414818304,30,15.29221665096283,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453494.0832083745,3109725.795676226,10,12.263819952964782,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3105000_image.shp,453827.6292713432,3105912.11945696,10,5.536010043382645,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3101000_image.shp,462070.69083180546,3101476.93629723,3,11.162833229700723,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3105000_image.shp,455752.0840755602,3105975.5443068272,8,6.6471749734878545,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3113000_image.shp,459123.80608883617,3113655.6570074614,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3110000_image.shp,461559.3558186945,3110575.9469764577,17,14.184135399145239,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3105000_image.shp,459606.3563019996,3105699.4768964737,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3108000_image.shp,452461.54966886796,3108242.5692030485,35,6.334048577444894,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3106000_image.shp,459056.9726553054,3106160.7393776597,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3113000_image.shp,456130.2173214778,3113728.021154863,7,9.971771390778676,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3107000_image.shp,460731.30836248,3107651.9738171506,7,9.087542821339198,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3105000_image.shp,459582.4327539738,3105847.2608779,1,5.898299880027771,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3110000_image.shp,460437.3844560273,3110939.328451872,18,20.365372368494672,2018,DSNY
